# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.9900000e+02		1.0348826e-01		9.9999995e-01		6.9140232e-01		2.1591685e+00
5.0000000e+02		1.0305879e-01		9.9999995e-01		6.9018144e-01		2.1502081e+00
5.0100000e+02		1.0263631e-01		9.9999995e-01		6.8896894e-01		2.1413934e+00
5.0200000e+02		1.0222070e-01		9.9999995e-01		6.8776546e-01		2.1327221e+00
5.0300000e+02		1.0181184e-01		9.9999995e-01		6.8657165e-01		2.1241918e+00
5.0400000e+02		1.0140961e-01		9.9999995e-01		6.8538812e-01		2.1157997e+00
5.0500000e+02		1.0101388e-01		9.9999995e-01		6.8421547e-01		2.1075432e+00
5.0600000e+02		1.0062452e-01		9.9999995e-01		6.8305426e-01		2.0994196e+00
5.0700000e+02		1.0024139e-01		9.9999995e-01		6.8190502e-01		2.0914261e+00
5.0800000e+02		9.9864362e-02		9.9999995e-01		6.8076828e-01		2.0835597e+00
5.0900000e+02		9.9493284e-02		9.9999995e-01		6.7964451e-01		2.0758176e+00
5.1000000e+02		9.9128019e-02		9.9999995e-01		6.7853420e-01		2.0681968e+00
