# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.9500000e+02		3.1563974e+00		9.9864025e-01		6.5255221e-01		2.6306083e+00
4.9600000e+02		3.1534364e+00		9.9866490e-01		6.5282481e-01		2.6282054e+00
4.9700000e+02		3.1452545e+00		9.9874733e-01		6.5475607e-01		2.6216027e+00
4.9800000e+02		3.1362116e+00		9.9882720e-01		6.5809606e-01		2.6142744e+00
4.9900000e+02		3.1312135e+00		9.9892881e-01		6.6214427e-01		2.6103735e+00
5.0000000e+02		3.1267509e+00		9.9892831e-01		6.6716326e-01		2.6066519e+00
5.0100000e+02		3.1232176e+00		9.9918503e-01		6.7209971e-01		2.6043755e+00
5.0200000e+02		3.1322480e+00		9.9926232e-01		6.7385848e-01		2.6121077e+00
5.0300000e+02		3.1416322e+00		9.9930039e-01		6.7433267e-01		2.6200335e+00
5.0400000e+02		3.1493061e+00		9.9934529e-01		6.7360248e-01		2.6265513e+00
5.0500000e+02		3.1534494e+00		9.9938684e-01		6.7167694e-01		2.6301162e+00
5.0600000e+02		3.1514762e+00		9.9941366e-01		6.6875277e-01		2.6285410e+00
5.0700000e+02		3.1425901e+00		9.9942676e-01		6.6509109e-01		2.6211637e+00
5.0800000e+02		3.1184131e+00		9.9938915e-01		6.6234257e-01		2.6009004e+00
5.0900000e+02		3.0849415e+00		9.9945742e-01		6.6055815e-01		2.5731593e+00
5.1000000e+02		3.0585455e+00		9.9947712e-01		6.5726708e-01		2.5511926e+00
