# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.3000000e+02		1.5493922e-02		9.8697769e-01		3.0940678e-01		1.9506953e+00
4.3500000e+02		1.5224234e-02		9.8906361e-01		3.0978307e-01		1.9207923e+00
4.4000000e+02		1.4938001e-02		9.9097770e-01		3.0872912e-01		1.8883265e+00
4.4500000e+02		1.4686292e-02		9.9298424e-01		3.0674402e-01		1.8602668e+00
4.5000000e+02		1.4450504e-02		9.9423061e-01		3.0422088e-01		1.8326978e+00
4.5500000e+02		1.4222557e-02		9.9529922e-01		2.9463219e-01		1.8057269e+00
4.6000000e+02		1.3973360e-02		9.9607817e-01		2.9290907e-01		1.7754768e+00
4.6500000e+02		1.3850343e-02		9.9686758e-01		2.9087121e-01		1.7612407e+00
4.7000000e+02		1.3560994e-02		9.9752515e-01		2.8860420e-01		1.7255840e+00
4.7500000e+02		1.3327606e-02		9.9797369e-01		2.8599658e-01		1.6966488e+00
4.8000000e+02		1.3149018e-02		9.9831657e-01		2.8367690e-01		1.6744891e+00
4.8500000e+02		1.3394280e-02		9.9863261e-01		2.7988749e-01		1.7062624e+00
4.9000000e+02		1.2830739e-02		9.9893818e-01		2.8827050e-01		1.6349746e+00
4.9500000e+02		1.2269743e-02		9.9912513e-01		2.8582428e-01		1.5637815e+00
5.0000000e+02		1.2347550e-02		9.9927609e-01		2.7183087e-01		1.5739358e+00
5.0500000e+02		1.2175226e-02		9.9942019e-01		2.7012468e-01		1.5521935e+00
5.1000000e+02		1.1987300e-02		9.9953365e-01		2.6967047e-01		1.5284087e+00
