# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.9700000e+02		8.8688400e-01		9.9929127e-01		6.2815344e-01		2.9585189e+00
4.9800000e+02		8.9674293e-01		9.9933365e-01		6.3426747e-01		2.9915337e+00
4.9900000e+02		9.0634669e-01		9.9937705e-01		6.4038344e-01		3.0237032e+00
5.0000000e+02		9.1537863e-01		9.9941679e-01		6.4653924e-01		3.0539565e+00
5.0100000e+02		9.2341895e-01		9.9945851e-01		6.5288982e-01		3.0809098e+00
5.0200000e+02		9.2982213e-01		9.9950438e-01		6.5978437e-01		3.1024159e+00
5.0300000e+02		9.3343047e-01		9.9955468e-01		6.6789281e-01		3.1146121e+00
5.0400000e+02		9.3224699e-01		9.9961240e-01		6.7835305e-01		3.1108428e+00
5.0500000e+02		9.2482248e-01		9.9967515e-01		6.9163782e-01		3.0862614e+00
5.0600000e+02		9.1655030e-01		9.9973080e-01		7.0471169e-01		3.0588263e+00
5.0700000e+02		9.1376000e-01		9.9977152e-01		7.1401841e-01		3.0496383e+00
5.0800000e+02		9.1534610e-01		9.9979634e-01		7.1973373e-01		3.0550077e+00
5.0900000e+02		9.1904618e-01		9.9981450e-01		7.2312165e-01		3.0674126e+00
5.1000000e+02		9.2361965e-01		9.9982805e-01		7.2503221e-01		3.0827188e+00
