# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.1000000e+02		1.5338594e+02		5.9752136e-01		8.6096778e-01		1.2403211e+00
3.1500000e+02		1.5336425e+02		5.9223296e-01		8.6890907e-01		1.2291698e+00
3.2000000e+02		1.5338578e+02		5.8972522e-01		8.7272003e-01		1.2241368e+00
3.2500000e+02		1.5341897e+02		5.8815774e-01		8.7508207e-01		1.2211473e+00
3.3000000e+02		1.5345492e+02		5.8691671e-01		8.7694814e-01		1.2188562e+00
3.3500000e+02		1.5349799e+02		5.8586393e-01		8.7854359e-01		1.2170114e+00
3.4000000e+02		1.5354416e+02		5.8494802e-01		8.7992655e-01		1.2154742e+00
3.4500000e+02		1.5359587e+02		5.8417895e-01		8.8110523e-01		1.2142850e+00
3.5000000e+02		1.5364934e+02		5.8351517e-01		8.8216054e-01		1.2133274e+00
3.5500000e+02		1.5365442e+02		5.8296823e-01		8.8300741e-01		1.2122303e+00
3.6000000e+02		1.5374656e+02		5.8259481e-01		8.8372743e-01		1.2121802e+00
3.6500000e+02		1.5385597e+02		5.8281778e-01		8.8420843e-01		1.2135071e+00
3.7000000e+02		1.5420210e+02		5.8369421e-01		8.8373045e-01		1.2180660e+00
3.7500000e+02		1.5443781e+02		5.8567473e-01		8.8254926e-01		1.2240673e+00
3.8000000e+02		1.5422969e+02		5.9031112e-01		8.8088175e-01		1.2320948e+00
3.8500000e+02		1.5402663e+02		5.9711923e-01		8.7688853e-01		1.2446638e+00
3.9000000e+02		1.5445466e+02		6.0890862e-01		8.7202055e-01		1.2727652e+00
3.9500000e+02		1.5426671e+02		6.2766076e-01		8.6213642e-01		1.3103652e+00
4.0000000e+02		1.5454897e+02		6.4735078e-01		8.5137678e-01		1.3539448e+00
4.0500000e+02		1.5414589e+02		6.7297269e-01		8.4153962e-01		1.4038625e+00
4.1000000e+02		1.5425388e+02		6.9915618e-01		8.2587339e-01		1.4595046e+00
4.1500000e+02		1.5437954e+02		7.2672354e-01		8.1094993e-01		1.5182879e+00
4.2000000e+02		1.5650589e+02		7.5835716e-01		7.9819059e-01		1.6062001e+00
4.2500000e+02		1.5560633e+02		7.8963480e-01		7.8712458e-01		1.6628333e+00
4.3000000e+02		1.5482317e+02		8.1635433e-01		7.6804708e-01		1.7104478e+00
4.3500000e+02		1.5479814e+02		8.4497853e-01		7.6075493e-01		1.7701358e+00
4.4000000e+02		1.5439626e+02		8.7338760e-01		7.5636040e-01		1.8248995e+00
4.4500000e+02		1.5654356e+02		8.9595654e-01		7.4285634e-01		1.8980923e+00
4.5000000e+02		1.5454428e+02		9.1730391e-01		7.3986897e-01		1.9184980e+00
4.5500000e+02		1.5401278e+02		9.3371385e-01		7.3526653e-01		1.9461026e+00
4.6000000e+02		1.5482498e+02		9.5235346e-01		7.3233405e-01		1.9954202e+00
4.6500000e+02		1.5305056e+02		9.5738390e-01		7.1666135e-01		1.9829704e+00
4.7000000e+02		1.5298830e+02		9.6549619e-01		7.1300959e-01		1.9989593e+00
4.7500000e+02		1.5496340e+02		9.7332701e-01		7.0284326e-01		2.0411884e+00
4.8000000e+02		1.5542891e+02		9.8084106e-01		7.0685134e-01		2.0631254e+00
4.8500000e+02		1.5579113e+02		9.8369235e-01		7.0948241e-01		2.0739448e+00
4.9000000e+02		1.5605830e+02		9.8813863e-01		7.1443088e-01		2.0868917e+00
4.9500000e+02		1.5333952e+02		9.9064856e-01		7.1426397e-01		2.0557433e+00
5.0000000e+02		1.5415283e+02		9.9085780e-01		7.1357814e-01		2.0670834e+00
5.0500000e+02		1.5393799e+02		9.9430305e-01		7.0614459e-01		2.0713799e+00
5.1000000e+02		1.5756178e+02		9.9592052e-01		7.1099109e-01		2.1235903e+00
