# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.3500000e+02		5.8535007e-02		3.2856938e-01		1.1390659e-01		3.5385125e-01
3.4000000e+02		5.4006136e-02		3.5621342e-01		1.1017780e-01		3.5394138e-01
3.4500000e+02		4.9266695e-02		3.9104954e-01		1.0653998e-01		3.5445669e-01
3.5000000e+02		4.4812718e-02		4.2790807e-01		1.0312908e-01		3.5280094e-01
3.5500000e+02		4.1218011e-02		4.5816846e-01		1.0010236e-01		3.4744830e-01
3.6000000e+02		3.7958329e-02		4.8771174e-01		9.7255720e-02		3.4060284e-01
3.6500000e+02		3.4768974e-02		5.2028146e-01		9.4566928e-02		3.3281906e-01
3.7000000e+02		3.1656271e-02		5.5739624e-01		9.1956927e-02		3.2463979e-01
3.7500000e+02		2.9202453e-02		5.8615966e-01		8.9681114e-02		3.1492942e-01
3.8000000e+02		2.7022001e-02		6.1198651e-01		8.7435767e-02		3.0425472e-01
3.8500000e+02		2.5013852e-02		6.3854455e-01		8.5322114e-02		2.9386628e-01
3.9000000e+02		2.3004189e-02		6.6605748e-01		8.3367030e-02		2.8190099e-01
3.9500000e+02		2.1240366e-02		6.9821981e-01		8.1289085e-02		2.7285514e-01
4.0000000e+02		1.9781457e-02		7.2261214e-01		7.9425372e-02		2.6299137e-01
4.0500000e+02		1.8427554e-02		7.4539367e-01		7.7646504e-02		2.5271519e-01
4.1000000e+02		1.7232436e-02		7.6657529e-01		7.5874964e-02		2.4304096e-01
4.1500000e+02		1.6218806e-02		7.8691996e-01		7.4200757e-02		2.3481585e-01
4.2000000e+02		1.5248610e-02		8.0663550e-01		7.2656777e-02		2.2630052e-01
4.2500000e+02		1.4320444e-02		8.2348633e-01		7.1072376e-02		2.1696557e-01
4.3000000e+02		1.3485074e-02		8.4021960e-01		6.9472953e-02		2.0846066e-01
4.3500000e+02		1.2705438e-02		8.5593248e-01		6.7959986e-02		2.0008158e-01
4.4000000e+02		1.2014726e-02		8.7110291e-01		6.6502193e-02		1.9255788e-01
4.4500000e+02		1.1317689e-02		8.8947184e-01		6.5079040e-02		1.8521149e-01
4.5000000e+02		1.0734591e-02		9.0213598e-01		6.3720210e-02		1.7817037e-01
4.5500000e+02		1.0273589e-02		9.1389221e-01		6.2639020e-02		1.7274088e-01
4.6000000e+02		9.7832034e-03		9.2370813e-01		6.1189716e-02		1.6626231e-01
4.6500000e+02		9.3325173e-03		9.3460062e-01		5.9983332e-02		1.6047332e-01
4.7000000e+02		8.9041813e-03		9.4448617e-01		5.8786886e-02		1.5472752e-01
4.7500000e+02		8.5525947e-03		9.5197898e-01		5.7557989e-02		1.4979703e-01
4.8000000e+02		8.2130590e-03		9.5821690e-01		5.6514158e-02		1.4479272e-01
4.8500000e+02		7.8925070e-03		9.6417143e-01		5.5421467e-02		1.4000618e-01
4.9000000e+02		7.5865157e-03		9.7074009e-01		5.4361377e-02		1.3549501e-01
4.9500000e+02		7.2985804e-03		9.7497034e-01		5.3330479e-02		1.3092053e-01
5.0000000e+02		7.0317707e-03		9.7857365e-01		5.2321961e-02		1.2660072e-01
5.0500000e+02		6.7793901e-03		9.8234715e-01		5.1355622e-02		1.2252750e-01
5.1000000e+02		6.5413114e-03		9.8552427e-01		5.0386418e-02		1.1860694e-01
