# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
4.9900000e+02		1.8592075e-08		9.6413296e-01		3.8447281e-03		1.4959608e-04
5.0000000e+02		1.8401621e-08		9.6539241e-01		3.8281275e-03		1.4825707e-04
5.0100000e+02		1.8212838e-08		9.6668327e-01		3.8116291e-03		1.4693230e-04
5.0200000e+02		1.8024222e-08		9.6808713e-01		3.7952342e-03		1.4562181e-04
5.0300000e+02		1.7837400e-08		9.6953251e-01		3.7789612e-03		1.4432759e-04
5.0400000e+02		1.7651109e-08		9.7107196e-01		3.7627877e-03		1.4304703e-04
5.0500000e+02		1.7466974e-08		9.7261675e-01		3.7467129e-03		1.4177996e-04
5.0600000e+02		1.7286567e-08		9.7407651e-01		3.7307357e-03		1.4052619e-04
5.0700000e+02		1.7108367e-08		9.7553349e-01		3.7148558e-03		1.3928559e-04
5.0800000e+02		1.6940246e-08		9.7653175e-01		3.6990722e-03		1.3805798e-04
5.0900000e+02		1.6774398e-08		9.7750921e-01		3.6833842e-03		1.3684321e-04
5.1000000e+02		1.6612148e-08		9.7838574e-01		3.6677909e-03		1.3564112e-04
