# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.0000000e+02		1.0235978e-01		4.9684940e-01		6.8320714e-01		1.3658971e+00
3.0500000e+02		1.0235053e-01		4.9012433e-01		6.9409942e-01		1.3472874e+00
3.1000000e+02		1.0371200e-01		4.9235719e-01		7.0477991e-01		1.3714285e+00
3.1500000e+02		1.0573392e-01		5.0485967e-01		6.9982828e-01		1.4336691e+00
3.2000000e+02		1.0722451e-01		5.1875721e-01		6.8233257e-01		1.4939021e+00
3.2500000e+02		1.0975143e-01		5.3732494e-01		6.8759644e-01		1.5838391e+00
3.3000000e+02		1.1116686e-01		5.6823590e-01		6.4525997e-01		1.6965548e+00
3.3500000e+02		1.1316874e-01		5.9413230e-01		6.1942802e-01		1.8058162e+00
3.4000000e+02		1.1362565e-01		6.2599247e-01		5.9272528e-01		1.9103343e+00
3.4500000e+02		1.1391833e-01		6.7330666e-01		5.6198232e-01		2.0600152e+00
3.5000000e+02		1.0998461e-01		7.0760909e-01		5.3204920e-01		2.0902067e+00
3.5500000e+02		1.1520233e-01		7.5047556e-01		4.8388121e-01		2.3219972e+00
3.6000000e+02		1.1176852e-01		7.9275914e-01		4.6165468e-01		2.3797135e+00
3.6500000e+02		1.0546163e-01		8.2729343e-01		4.4719887e-01		2.3432462e+00
3.7000000e+02		1.1448187e-01		8.5735023e-01		4.4625769e-01		2.6360819e+00
3.7500000e+02		1.1344068e-01		8.8902114e-01		4.4634258e-01		2.7085995e+00
3.8000000e+02		1.1340917e-01		9.0818035e-01		4.3881697e-01		2.7662038e+00
3.8500000e+02		1.1532467e-01		9.2002057e-01		4.4304905e-01		2.8495984e+00
3.9000000e+02		1.1498798e-01		9.2736466e-01		4.2742017e-01		2.8639596e+00
3.9500000e+02		1.1520640e-01		9.5503690e-01		4.2296637e-01		2.9550215e+00
4.0000000e+02		1.1851831e-01		9.6497104e-01		4.2055956e-01		3.0715927e+00
4.0500000e+02		1.2088900e-01		9.7116988e-01		4.2233019e-01		3.1531592e+00
4.1000000e+02		1.1270339e-01		9.7454381e-01		4.2267974e-01		2.9498657e+00
4.1500000e+02		1.1243767e-01		9.8064716e-01		4.3526716e-01		2.9613415e+00
4.2000000e+02		1.1223461e-01		9.8410084e-01		4.1533158e-01		2.9664040e+00
4.2500000e+02		1.1166707e-01		9.8859333e-01		4.1590256e-01		2.9648771e+00
4.3000000e+02		1.1054684e-01		9.9028338e-01		4.1584823e-01		2.9401515e+00
4.3500000e+02		1.1097914e-01		9.9241597e-01		4.2942660e-01		2.9580055e+00
4.4000000e+02		1.0470608e-01		9.9418122e-01		4.1572675e-01		2.7957693e+00
4.4500000e+02		1.0336680e-01		9.9580221e-01		4.1726186e-01		2.7645094e+00
4.5000000e+02		1.0419507e-01		9.9695896e-01		4.1749278e-01		2.7898981e+00
4.5500000e+02		1.0518210e-01		9.9738232e-01		4.1734860e-01		2.8175224e+00
4.6000000e+02		1.0508019e-01		9.9811405e-01		4.1793355e-01		2.8168578e+00
4.6500000e+02		1.0870614e-01		9.9869621e-01		4.2212433e-01		2.9157573e+00
4.7000000e+02		1.0803336e-01		9.9899806e-01		4.2238632e-01		2.8985875e+00
4.7500000e+02		1.0778010e-01		9.9920810e-01		4.3076386e-01		2.8924003e+00
4.8000000e+02		1.0728235e-01		9.9929447e-01		4.1808584e-01		2.8792916e+00
4.8500000e+02		1.0671362e-01		9.9937473e-01		4.1665564e-01		2.8642579e+00
4.9000000e+02		1.0682357e-01		9.9954882e-01		4.1660967e-01		2.8677084e+00
4.9500000e+02		1.0614090e-01		9.9966635e-01		4.1546572e-01		2.8497171e+00
5.0000000e+02		1.0545385e-01		9.9974889e-01		3.9537948e-01		2.8315046e+00
5.0500000e+02		1.0494779e-01		9.9981153e-01		4.1664579e-01		2.8180930e+00
5.1000000e+02		1.0401600e-01		9.9985961e-01		4.1614662e-01		2.7932066e+00
