Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		5.4217737e-02		1.7607232e-01		9.3907817e-02		9.3907433e-02		3.8349331e-07
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		6.1371878e-02		1.9795117e-01		1.0629912e-01		1.0629852e-01		5.9689569e-07
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		6.9335609e-02		2.2198098e-01		1.2009266e-01		1.2009176e-01		8.9984253e-07
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		5.3891820e-02		1.7149971e-01		9.3343223e-02		9.3342266e-02		9.5622708e-07
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		8.6069167e-02		2.7242220e-01		1.4907585e-01		1.4907375e-01		2.0940039e-06
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		8.9618921e-02		2.8163687e-01		1.5522409e-01		1.5522126e-01		2.8250897e-06
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.0427220e-01		3.2553134e-01		1.8060408e-01		1.8059981e-01		4.2709394e-06
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		1.0007586e-01		3.1107214e-01		1.7333561e-01		1.7333004e-01		5.5638986e-06
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		1.1289655e-01		3.4798869e-01		1.9554138e-01		1.9553375e-01		7.6366435e-06
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.2059395e-01		3.6973141e-01		2.0887322e-01		2.0886264e-01		1.0578790e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		1.2689252e-01		3.8718054e-01		2.1978206e-01		2.1976760e-01		1.4465805e-05
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		1.5212280e-01		4.6063153e-01		2.6348119e-01		2.6346032e-01		2.0873797e-05
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.4256854e-01		4.3021292e-01		2.4693198e-01		2.4690627e-01		2.5707865e-05
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		1.6116384e-01		4.8344469e-01		2.7913845e-01		2.7910271e-01		3.5731337e-05
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		1.9824216e-01		5.9007255e-01		3.4335755e-01		3.4330612e-01		5.1436944e-05
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.8353919e-01		5.4493393e-01		3.1788962e-01		3.1782756e-01		6.2057162e-05
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		2.0146090e-01		5.9422017e-01		3.4892810e-01		3.4884767e-01		8.0428262e-05
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		2.4316660e-01		7.1234959e-01		4.2115943e-01		4.2104631e-01		1.1312330e-04
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		2.5212858e-01		7.3628622e-01		4.3667682e-01		4.3652993e-01		1.4689438e-04
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		3.7649903e-01		1.0910940e+00		6.5207720e-01		6.5182956e-01		2.4764403e-04
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		4.4115514e-01		1.2749275e+00		7.6404743e-01		7.6368696e-01		3.6046986e-04
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		5.5171081e-01		1.5844841e+00		9.5551138e-01		9.5499486e-01		5.1651886e-04
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		5.1735810e-01		1.4782537e+00		8.9600329e-01		8.9543860e-01		5.6469131e-04
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		5.2961793e-01		1.5073841e+00		9.1721915e-01		9.1653283e-01		6.8632175e-04
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		7.4242405e-01		2.1004793e+00		1.2857480e+00		1.2846594e+00		1.0885803e-03
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		6.3139592e-01		1.7802603e+00		1.0934402e+00		1.0923420e+00		1.0981370e-03
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		6.2906236e-01		1.7640200e+00		1.0893763e+00		1.0881355e+00		1.2408238e-03
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		6.6386401e-01		1.8541313e+00		1.1496115e+00		1.1480921e+00		1.5193667e-03
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		9.2915213e-01		2.5834536e+00		1.6089630e+00		1.6065309e+00		2.4321111e-03
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.0268347e+00		2.8420085e+00		1.7780584e+00		1.7750057e+00		3.0526797e-03
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		1.0448148e+00		2.8812672e+00		1.8091209e+00		1.8055504e+00		3.5704290e-03
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		8.8265287e-01		2.4227670e+00		1.5282772e+00		1.5248951e+00		3.3821075e-03
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		1.2141030e+00		3.3199646e+00		2.1020729e+00		2.0967957e+00		5.2771018e-03
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		1.6444522e+00		4.4773562e+00		2.8470403e+00		2.8390489e+00		7.9913632e-03
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		1.5661548e+00		4.2488954e+00		2.7113335e+00		2.7027477e+00		8.5858600e-03
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		1.4162381e+00		3.8269084e+00		2.4516551e+00		2.4429724e+00		8.6827068e-03
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		1.0664011e+00		2.8707078e+00		1.8459291e+00		1.8386023e+00		7.3267507e-03
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		1.0674820e+00		2.8628222e+00		1.8476682e+00		1.8394791e+00		8.1890664e-03
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		1.5356027e+00		4.1026053e+00		2.6577195e+00		2.6446263e+00		1.3093155e-02
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		1.4189777e+00		3.7772022e+00		2.4556666e+00		2.4422341e+00		1.3432576e-02
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		1.6386063e+00		4.3470093e+00		2.8354839e+00		2.8182274e+00		1.7256501e-02
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		1.5652077e+00		4.1386678e+00		2.7081871e+00		2.6898528e+00		1.8334326e-02
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		1.7023699e+00		4.4868564e+00		2.9451737e+00		2.9230499e+00		2.2123773e-02
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		1.5556480e+00		4.0871392e+00		2.6910059e+00		2.6686362e+00		2.2369762e-02
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		1.3756176e+00		3.6028915e+00		2.3792668e+00		2.3574319e+00		2.1834910e-02
