Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.0000000e+02		1.0100000e+02		1.0050000e+02		4.4569042e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0100000e+02		1.0200000e+02		1.0150000e+02		1.7387199e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0200000e+02		1.0300000e+02		1.0250000e+02		9.2286085e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0300000e+02		1.0400000e+02		1.0350000e+02		7.0094286e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0400000e+02		1.0500000e+02		1.0450000e+02		1.4124828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0500000e+02		1.0600000e+02		1.0550000e+02		4.8389941e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0600000e+02		1.0700000e+02		1.0650000e+02		4.5487167e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0700000e+02		1.0800000e+02		1.0750000e+02		5.0757295e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0800000e+02		1.0900000e+02		1.0850000e+02		7.1152114e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0900000e+02		1.1000000e+02		1.0950000e+02		5.5817450e-02		3.0791950e-04		2.9993072e-03		5.3333222e-04		5.3333222e-04		7.3593538e-111
1.1000000e+02		1.1100000e+02		1.1050000e+02		5.4043772e-02		3.0827682e-04		2.9316920e-03		5.3395112e-04		5.3395112e-04		1.6421438e-105
1.1100000e+02		1.1200000e+02		1.1150000e+02		5.0797691e-02		2.8067843e-04		2.6080981e-03		4.8614931e-04		4.8614931e-04		1.6839458e-100
