Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.6589835e-01		5.2520539e-01		2.8734425e-01		2.8734341e-01		8.3298657e-07
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		1.8635181e-01		5.8593268e-01		3.2277060e-01		3.2276931e-01		1.2980332e-06
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.0235041e-01		6.3196271e-01		3.5048089e-01		3.5047896e-01		1.9338365e-06
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		1.5984346e-01		4.9592757e-01		2.7685667e-01		2.7685459e-01		2.0769616e-06
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		2.6504893e-01		8.1703516e-01		4.5907750e-01		4.5907286e-01		4.6390254e-06
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.6417797e-01		8.0919501e-01		4.5756872e-01		4.5756254e-01		6.1717917e-06
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		2.9924365e-01		9.1094574e-01		5.1830378e-01		5.1829452e-01		9.2652578e-06
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		3.0570191e-01		9.2500210e-01		5.2948932e-01		5.2947687e-01		1.2453494e-05
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.0878065e-01		9.2871668e-01		5.3482124e-01		5.3480488e-01		1.6362423e-05
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		3.3397597e-01		9.9863867e-01		5.7845981e-01		5.7843693e-01		2.2880981e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		3.6210803e-01		1.0765791e+00		6.2718460e-01		6.2715275e-01		3.1842558e-05
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		3.9606817e-01		1.1708927e+00		6.8600336e-01		6.8595907e-01		4.4291956e-05
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		4.0048908e-01		1.1774863e+00		6.9365868e-01		6.9360199e-01		5.6691698e-05
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		4.3952848e-01		1.2852605e+00		7.6127361e-01		7.6119554e-01		7.8067456e-05
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		4.8585903e-01		1.4131207e+00		8.4151594e-01		8.4140853e-01		1.0741334e-04
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		4.9823576e-01		1.4415917e+00		8.6294858e-01		8.6281213e-01		1.3645232e-04
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		5.1330349e-01		1.4774532e+00		8.8904109e-01		8.8886873e-01		1.7236249e-04
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		5.7357844e-01		1.6424864e+00		9.9343074e-01		9.9319607e-01		2.3467787e-04
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		6.3582526e-01		1.8117001e+00		1.1012329e+00		1.1009171e+00		3.1581094e-04
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		8.4520325e-01		2.3963413e+00		1.4638569e+00		1.4633515e+00		5.0538529e-04
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.0661965e+00		3.0084863e+00		1.8465884e+00		1.8458230e+00		7.6537713e-04
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.2455623e+00		3.4979348e+00		2.1572127e+00		2.1561472e+00		1.0654833e-03
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.1381059e+00		3.1813380e+00		1.9710788e+00		1.9699239e+00		1.1549326e-03
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.1865300e+00		3.3016569e+00		2.0549106e+00		2.0534884e+00		1.4222335e-03
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.5573069e+00		4.3138994e+00		2.6969962e+00		2.6948044e+00		2.1918076e-03
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.3679022e+00		3.7726084e+00		2.3689279e+00		2.3666738e+00		2.2541378e-03
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.2973848e+00		3.5624984e+00		2.2467517e+00		2.2442614e+00		2.4902886e-03
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.3744760e+00		3.7580817e+00		2.3801894e+00		2.3771273e+00		3.0620761e-03
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		1.8920364e+00		5.1514422e+00		3.2763508e+00		3.2714803e+00		4.8705562e-03
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		2.0436727e+00		5.5412850e+00		3.5388099e+00		3.5327558e+00		6.0540591e-03
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.1021488e+00		5.6767231e+00		3.6399261e+00		3.6327886e+00		7.1374506e-03
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		1.7224826e+00		4.6327870e+00		2.9823969e+00		2.9757261e+00		6.6708031e-03
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		2.3702088e+00		6.3498447e+00		4.1037101e+00		4.0932737e+00		1.0436352e-02
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		3.1389251e+00		8.3766338e+00		5.4343597e+00		5.4187055e+00		1.5654236e-02
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		2.9986084e+00		7.9717487e+00		5.1911338e+00		5.1742480e+00		1.6885751e-02
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		2.6771995e+00		7.0904642e+00		4.6344228e+00		4.6174434e+00		1.6979381e-02
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.0036615e+00		5.2868521e+00		3.4682376e+00		3.4539567e+00		1.4280901e-02
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		1.9909288e+00		5.2339800e+00		3.4459342e+00		3.4300370e+00		1.5897203e-02
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		2.8327883e+00		7.4202315e+00		4.9026309e+00		4.8773677e+00		2.5263141e-02
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		2.5989919e+00		6.7835925e+00		4.4975987e+00		4.4717857e+00		2.5813055e-02
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		2.9979914e+00		7.7979845e+00		5.1875554e+00		5.1544222e+00		3.3133195e-02
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		2.8642892e+00		7.4252255e+00		4.9556583e+00		4.9204649e+00		3.5193376e-02
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		3.1175076e+00		8.0549437e+00		5.3931217e+00		5.3506536e+00		4.2468065e-02
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		2.8507971e+00		7.3418278e+00		4.9310926e+00		4.8881522e+00		4.2940414e-02
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		2.5238229e+00		6.4788788e+00		4.3649133e+00		4.3229880e+00		4.1925271e-02
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		3.4423914e+00		8.8088627e+00		5.9526767e+00		5.8897504e+00		6.2926345e-02
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		3.2300042e+00		8.2394067e+00		5.5845168e+00		5.5196840e+00		6.4832795e-02
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		3.4952307e+00		8.8883297e+00		6.0420462e+00		5.9651951e+00		7.6851100e-02
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		2.9354291e+00		7.4419199e+00		5.0734165e+00		5.0028786e+00		7.0537927e-02
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		3.2397148e+00		8.1885382e+00		5.5982378e+00		5.5133473e+00		8.4890504e-02
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		3.0208896e+00		7.6126251e+00		5.2190630e+00		5.1331475e+00		8.5915549e-02
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		3.5974984e+00		9.0388751e+00		6.2139731e+00		6.1034205e+00		1.1055264e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		5.0347070e+00		1.2613018e+01		8.6945952e+00		8.5277440e+00		1.6685118e-01
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		4.8066549e+00		1.2007019e+01		8.2988853e+00		8.1274245e+00		1.7146084e-01
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		4.5746385e+00		1.1394953e+01		7.8964238e+00		7.7210959e+00		1.7532784e-01
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		3.7698577e+00		9.3639482e+00		6.5056464e+00		6.3506711e+00		1.5497529e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		3.7242956e+00		9.2250891e+00		6.4253442e+00		6.2613941e+00		1.6395006e-01
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		4.1741137e+00		1.0310930e+01		7.1994333e+00		7.0029936e+00		1.9643969e-01
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		3.3969335e+00		8.3683926e+00		5.8573056e+00		5.6866826e+00		1.7062302e-01
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		4.2005406e+00		1.0320379e+01		7.2408210e+00		7.0159932e+00		2.2482782e-01
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		4.6056397e+00		1.1285485e+01		7.9366910e+00		7.6744304e+00		2.6226063e-01
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		3.9003302e+00		9.5318094e+00		6.7191276e+00		6.4832055e+00		2.3592214e-01
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		3.5605909e+00		8.6786587e+00		6.1318366e+00		5.9033905e+00		2.2844613e-01
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		4.5556001e+00		1.1075048e+01		7.8427081e+00		7.5331123e+00		3.0959581e-01
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		5.2300299e+00		1.2681955e+01		9.0006025e+00		8.6246349e+00		3.7596764e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		7.2357986e+00		1.7501619e+01		1.2447866e+01		1.1898203e+01		5.4966287e-01
