Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		6.9580066e-288		0.0000000e+00		1.0624069e-287		1.3823449e-288		9.2417244e-288
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		2.2077930e-198		0.0000000e+00		3.3966418e-198		6.2993499e-199		2.7667068e-198
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		-3.8077811e-152		0.0000000e+00		-6.5972679e-152		-6.6102001e-152		1.2932230e-154
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		9.9086049e-101		1.8891333e-92		1.5608089e-100		5.5469951e-101		1.0061094e-100
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		8.6174477e-79		3.0221409e-72		1.3748670e-78		6.1277649e-79		7.6209055e-79
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		1.5504809e-58		1.3788361e-53		2.5252506e-58		1.4877475e-58		1.0375031e-58
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		6.7386917e-39		1.7824235e-35		1.1403674e-38		9.6681528e-39		1.7355209e-39
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		6.5473400e-27		1.9533251e-24		1.1299744e-26		1.1037025e-26		2.6271909e-28
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		4.0665157e-19		2.8602758e-17		7.0394540e-19		7.0138315e-19		2.5622544e-21
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		9.4138874e-10		1.2052294e-08		1.6304901e-09		1.6302115e-09		2.7862586e-13
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		9.9832405e-09		1.0647107e-07		1.7291108e-08		1.7288699e-08		2.4090061e-12
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		6.1160979e-07		4.8150361e-06		1.0593270e-06		1.0592478e-06		7.9233231e-11
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		8.1638975e-06		5.3523391e-05		1.4140172e-05		1.4139437e-05		7.3442174e-10
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		9.1519394e-06		5.9361747e-05		1.5851462e-05		1.5850416e-05		1.0465681e-09
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		2.5058720e-05		1.5110628e-04		4.3402538e-05		4.3399698e-05		2.8398759e-09
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		7.5772137e-05		4.2481778e-04		1.3123991e-04		1.3123158e-04		8.3235841e-09
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		8.6450470e-05		4.8143147e-04		1.4973474e-04		1.4972266e-04		1.2078883e-08
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		3.6773230e-04		1.8861636e-03		6.3692388e-04		6.3687767e-04		4.6210754e-08
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		4.2801528e-04		2.1963442e-03		7.4133341e-04		7.4126351e-04		6.9900188e-08
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.1497932e-03		5.5634574e-03		1.9914721e-03		1.9912902e-03		1.8191364e-07
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.7942597e-03		8.3525187e-03		3.1077028e-03		3.1074042e-03		2.9858950e-07
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		2.2654294e-03		1.0370180e-02		3.9237707e-03		3.9233295e-03		4.4113994e-07
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		6.4368554e-03		2.7972871e-02		1.1148776e-02		1.1147583e-02		1.1932681e-06
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		6.0472234e-03		2.6045399e-02		1.0473889e-02		1.0472535e-02		1.3536762e-06
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.1003530e-02		4.5391784e-02		1.9058304e-02		1.9055910e-02		2.3937375e-06
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.4903823e-02		6.0324809e-02		2.5813618e-02		2.5809993e-02		3.6253192e-06
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.9943987e-02		1.1807837e-01		5.1863318e-02		5.1855627e-02		7.6913429e-06
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		4.8740575e-02		1.8703319e-01		8.4419154e-02		8.4406214e-02		1.2939595e-05
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		5.6551013e-02		2.1453312e-01		9.7946554e-02		9.7929247e-02		1.7306652e-05
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		7.2803953e-02		2.6841763e-01		1.2609671e-01		1.2607446e-01		2.2244878e-05
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		1.1998719e-01		4.3614186e-01		2.0781762e-01		2.0777688e-01		4.0738250e-05
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		2.2938473e-01		8.1477424e-01		3.9729377e-01		3.9721450e-01		7.9261526e-05
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		2.4828824e-01		8.7224005e-01		4.3003291e-01		4.2993625e-01		9.6656086e-05
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		2.8681961e-01		9.9062955e-01		4.9676792e-01		4.9664997e-01		1.1794669e-04
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.5703489e-01		8.7626160e-01		4.4517969e-01		4.4506449e-01		1.1520021e-04
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		3.0817419e-01		1.0368859e+00		5.3375031e-01		5.3360111e-01		1.4919667e-04
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		5.4015442e-01		1.7925662e+00		9.3553195e-01		9.3525386e-01		2.7808830e-04
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		5.8385475e-01		1.9152280e+00		1.0112159e+00		1.0108909e+00		3.2502105e-04
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		7.6533275e-01		2.4858250e+00		1.3255229e+00		1.3250545e+00		4.6835969e-04
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		8.3695724e-01		2.6914266e+00		1.4495659e+00		1.4490057e+00		5.6021960e-04
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		1.0207637e+00		3.2530169e+00		1.7678984e+00		1.7671459e+00		7.5247295e-04
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		1.0353337e+00		3.2714781e+00		1.7931206e+00		1.7922788e+00		8.4175863e-04
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		1.0016477e+00		3.1402945e+00		1.7347655e+00		1.7338635e+00		9.0191816e-04
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		1.4767855e+00		4.5961274e+00		2.5576392e+00		2.5561608e+00		1.4784474e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		1.4904784e+00		4.6062227e+00		2.5813278e+00		2.5796675e+00		1.6603765e-03
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		1.7189250e+00		5.2771519e+00		2.9769357e+00		2.9748014e+00		2.1342628e-03
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		1.5261275e+00		4.6560094e+00		2.6430038e+00		2.6408893e+00		2.1144942e-03
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		1.7674810e+00		5.3604427e+00		3.0609444e+00		3.0582092e+00		2.7352137e-03
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		1.7208777e+00		5.1887377e+00		2.9801894e+00		2.9772232e+00		2.9661376e-03
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		2.1288709e+00		6.3822310e+00		3.6866829e+00		3.6826065e+00		4.0764426e-03
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		3.0817003e+00		9.1879068e+00		5.3366492e+00		5.3300964e+00		6.5528572e-03
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		3.0249199e+00		8.9713924e+00		5.2382110e+00		5.2310642e+00		7.1468331e-03
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		2.9373798e+00		8.6689545e+00		5.0864981e+00		5.0787752e+00		7.7228231e-03
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		2.4574073e+00		7.2190166e+00		4.2552429e+00		4.2480480e+00		7.1948987e-03
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		2.4775222e+00		7.2441606e+00		4.2899524e+00		4.2819125e+00		8.0398961e-03
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		2.8180674e+00		8.2034843e+00		4.8794693e+00		4.8693280e+00		1.0141383e-02
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		2.3215727e+00		6.7292427e+00		4.0196523e+00		4.0103969e+00		9.2553721e-03
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		2.8962822e+00		8.3605485e+00		5.0145332e+00		5.0017487e+00		1.2784427e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		3.1773553e+00		9.1374096e+00		5.5009480e+00		5.4854567e+00		1.5491272e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		2.6939490e+00		7.7183961e+00		4.6638312e+00		4.6494253e+00		1.4405927e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		2.4824782e+00		7.0843150e+00		4.2975435e+00		4.2830759e+00		1.4467621e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		3.1752612e+00		9.0289869e+00		5.4965894e+00		5.4763636e+00		2.0225863e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		3.6281220e+00		1.0282056e+01		6.2801892e+00		6.2549250e+00		2.5264211e-02
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		4.9861927e+00		1.4085155e+01		8.6304675e+00		8.5924558e+00		3.8011735e-02
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		6.6091051e+00		1.8595044e+01		1.1438876e+01		1.1384305e+01		5.4570970e-02
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		8.2942946e+00		2.3268595e+01		1.4354539e+01		1.4279440e+01		7.5099459e-02
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		8.8861565e+00		2.4841177e+01		1.5377793e+01		1.5290517e+01		8.7275955e-02
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		7.5528567e+00		2.1055064e+01		1.3069411e+01		1.2988356e+01		8.1055364e-02
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		6.2240542e+00		1.7297988e+01		1.0769153e+01		1.0696486e+01		7.2667420e-02
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		6.3925276e+00		1.7712246e+01		1.1059651e+01		1.0978526e+01		8.1125004e-02
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		7.7618596e+00		2.1432596e+01		1.3427515e+01		1.3321211e+01		1.0630345e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.1901455e+01		3.2749629e+01		2.0586818e+01		2.0411331e+01		1.7548712e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		1.8540528e+01		5.0881433e+01		3.2067336e+01		3.1770838e+01		2.9649886e-01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		1.9649243e+01		5.3760550e+01		3.3981234e+01		3.3642952e+01		3.3828164e-01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		1.9154861e+01		5.2262433e+01		3.3122356e+01		3.2767352e+01		3.5500458e-01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		1.9495422e+01		5.3034863e+01		3.3707217e+01		3.3319793e+01		3.8742335e-01
2.6800000e+02		2.6900000e+02		2.6850000e+02		1.6778062e+02		1.9404727e+01		5.2646187e+01		3.3546032e+01		3.3132089e+01		4.1394290e-01
2.6900000e+02		2.7000000e+02		2.6950000e+02		1.5737310e+02		1.8500259e+01		5.0036869e+01		3.1978376e+01		3.1557487e+01		4.2088824e-01
