Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		4.7653537e-284		0.0000000e+00		7.2663767e-284		8.7374246e-285		6.3926342e-284
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		1.7840294e-194		0.0000000e+00		2.7397385e-194		4.7201458e-195		2.2677239e-194
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		1.6462046e-150		0.0000000e+00		2.5439729e-150		5.5432533e-151		1.9896476e-150
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.2463478e-96		1.9187078e-88		3.5298207e-96		1.1929770e-96		2.3368437e-96
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.8843353e-74		2.9688967e-68		2.9991749e-74		1.2862680e-74		1.7129069e-74
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		3.0878874e-54		1.2444986e-49		5.0211761e-54		2.9029285e-54		2.1182476e-54
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		7.6005651e-35		9.5465826e-32		1.2872040e-34		1.0978281e-34		1.8937587e-35
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		9.8810478e-23		1.3603426e-20		1.7065044e-22		1.6745028e-22		3.2001607e-24
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		9.4296221e-15		2.9730921e-13		1.6326654e-14		1.6288263e-14		3.8391223e-17
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		3.2485454e-05		1.9296942e-04		5.6266093e-05		5.6263733e-05		2.3603467e-09
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		3.6771136e-04		1.8576689e-03		6.3689226e-04		6.3687610e-04		1.6161957e-08
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		3.0238353e-02		1.2020291e-01		5.2374323e-02		5.2374055e-02		2.6788805e-07
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		3.4812862e-01		1.2619212e+00		6.0297630e-01		6.0297532e-01		9.8548861e-07
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		3.0264247e-01		1.0943544e+00		5.2419193e-01		5.2419061e-01		1.3212742e-06
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		3.5612164e-01		1.2735574e+00		6.1682048e-01		6.1681856e-01		1.9218231e-06
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		4.6613711e-01		1.6478284e+00		8.0737270e-01		8.0736967e-01		3.0259907e-06
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		4.5860376e-01		1.6152809e+00		7.9432435e-01		7.9432002e-01		4.3262450e-06
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		7.6731568e-01		2.6668385e+00		1.3290285e+00		1.3290203e+00		8.1423364e-06
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		8.4440536e-01		2.9258098e+00		1.4625510e+00		1.4625380e+00		1.2978327e-05
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.1327366e+00		3.8836815e+00		1.9619541e+00		1.9619335e+00		2.0598421e-05
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.0949313e+00		3.7235702e+00		1.8964728e+00		1.8964480e+00		2.4781549e-05
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.1048853e+00		3.7362115e+00		1.9137125e+00		1.9136796e+00		3.2917083e-05
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.6572769e+00		5.5481727e+00		2.8704790e+00		2.8704216e+00		5.7386695e-05
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.3663084e+00		4.5526389e+00		2.3665059e+00		2.3664431e+00		6.2785941e-05
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.4292227e+00		4.7199955e+00		2.4754744e+00		2.4753972e+00		7.7238346e-05
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.5004786e+00		4.9257267e+00		2.5988893e+00		2.5987871e+00		1.0222445e-04
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.1309500e+00		6.9468456e+00		3.6908864e+00		3.6907095e+00		1.7683126e-04
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		2.4031001e+00		7.7778929e+00		4.1622545e+00		4.1620150e+00		2.3949705e-04
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.4061734e+00		7.7467409e+00		4.1675681e+00		4.1672674e+00		3.0070988e-04
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		2.0840153e+00		6.6601044e+00		3.6095730e+00		3.6092664e+00		3.0654040e-04
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		2.8459185e+00		9.0436780e+00		4.9291964e+00		4.9286842e+00		5.1219027e-04
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		3.9163840e+00		1.2361200e+01		6.7832476e+00		6.7824166e+00		8.3103512e-04
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		3.6895478e+00		1.1583264e+01		6.3903372e+00		6.3893847e+00		9.5248576e-04
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		3.3512561e+00		1.0457560e+01		5.8043874e+00		5.8033622e+00		1.0251802e-03
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.5146863e+00		7.8032611e+00		4.3554229e+00		4.3545064e+00		9.1647342e-04
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.5116196e+00		7.7503119e+00		4.3500853e+00		4.3490016e+00		1.0837105e-03
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		3.6164174e+00		1.1096114e+01		6.2635358e+00		6.2617049e+00		1.8309417e-03
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		3.3315307e+00		1.0166816e+01		5.7700743e+00		5.7680931e+00		1.9812670e-03
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		3.8476561e+00		1.1681150e+01		6.6639207e+00		6.6612324e+00		2.6882808e-03
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		3.7038792e+00		1.1186272e+01		6.4148401e+00		6.4118179e+00		3.0221749e-03
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		4.0555508e+00		1.2186105e+01		7.0238249e+00		7.0199717e+00		3.8531468e-03
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		3.7296784e+00		1.1150787e+01		6.4593574e+00		6.4552464e+00		4.1110439e-03
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		3.3165442e+00		9.8669336e+00		5.7437699e+00		5.7395412e+00		4.2286854e-03
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		4.5397730e+00		1.3440976e+01		7.8620863e+00		7.8554109e+00		6.6754138e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		4.2746893e+00		1.2595895e+01		7.4028631e+00		7.3956393e+00		7.2238514e-03
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		4.6400623e+00		1.3608433e+01		8.0354361e+00		8.0264530e+00		8.9830604e-03
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		3.9077838e+00		1.1407883e+01		6.7671455e+00		6.7585059e+00		8.6396465e-03
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		4.3239031e+00		1.2565209e+01		7.4875387e+00		7.4766556e+00		1.0883126e-02
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		4.0332950e+00		1.1667930e+01		6.9840924e+00		6.9725722e+00		1.1520146e-02
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		4.7946955e+00		1.3808784e+01		8.3022631e+00		8.2867704e+00		1.5492706e-02
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		6.6982976e+00		1.9206387e+01		1.1598021e+01		1.1573607e+01		2.4413584e-02
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		6.3822206e+00		1.8220832e+01		1.1050288e+01		1.1024121e+01		2.6167410e-02
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		6.0588589e+00		1.7224015e+01		1.0489945e+01		1.0462069e+01		2.7876811e-02
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		4.9807494e+00		1.4099960e+01		8.6229483e+00		8.5972945e+00		2.5653781e-02
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		4.9165428e+00		1.3860357e+01		8.5113376e+00		8.4830836e+00		2.8253996e-02
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		5.5033767e+00		1.5451286e+01		9.5266898e+00		9.4914832e+00		3.5206663e-02
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		4.4729042e+00		1.2507464e+01		7.7423890e+00		7.7106137e+00		3.1775376e-02
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		5.5230707e+00		1.5382581e+01		9.5595245e+00		9.5160557e+00		4.3468804e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		6.0368457e+00		1.6748029e+01		1.0448012e+01		1.0395500e+01		5.2512177e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		5.0944427e+00		1.4079087e+01		8.8162914e+00		8.7674647e+00		4.8826711e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		4.6409840e+00		1.2776595e+01		8.0308727e+00		7.9820116e+00		4.8861039e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		5.9184780e+00		1.6232278e+01		1.0240547e+01		1.0172200e+01		6.8346903e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		6.7693994e+00		1.8497414e+01		1.1711723e+01		1.1626135e+01		8.5588376e-02
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		9.3383270e+00		2.5423872e+01		1.6154523e+01		1.6025474e+01		1.2904879e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.2199814e+01		3.3091030e+01		2.1102335e+01		2.0918724e+01		1.8361107e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		1.5467640e+01		4.1806025e+01		2.6751564e+01		2.6497959e+01		2.5360449e-01
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.6485105e+01		4.4396294e+01		2.8507709e+01		2.8214256e+01		2.9345368e-01
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.4174937e+01		3.8041820e+01		2.4509427e+01		2.4235682e+01		2.7374464e-01
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.1742434e+01		3.1404268e+01		2.0300572e+01		2.0055085e+01		2.4548661e-01
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.2114224e+01		3.2288030e+01		2.0940157e+01		2.0666349e+01		2.7380751e-01
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.4629681e+01		3.8858897e+01		2.5284273e+01		2.4927711e+01		3.5656251e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.2283891e+01		5.8988453e+01		3.8506537e+01		3.7921986e+01		5.8455139e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		3.5051629e+01		9.2483182e+01		6.0558343e+01		5.9568761e+01		9.8958276e-01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		3.7159409e+01		9.7722127e+01		6.4188036e+01		6.3061927e+01		1.1261089e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		3.6385170e+01		9.5376885e+01		6.2838373e+01		6.1656316e+01		1.1820578e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		3.7019246e+01		9.6726848e+01		6.3920430e+01		6.2633534e+01		1.2868963e+00
2.6800000e+02		2.6900000e+02		2.6850000e+02		1.6778062e+02		3.7019758e+01		9.6422757e+01		6.3907622e+01		6.2532058e+01		1.3755639e+00
2.6900000e+02		2.7000000e+02		2.6950000e+02		1.5737310e+02		3.5119252e+01		9.1181515e+01		6.0613375e+01		5.9221801e+01		1.3915737e+00
