Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.0000000e+02		1.0100000e+02		1.0050000e+02		4.4569042e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0100000e+02		1.0200000e+02		1.0150000e+02		1.7387199e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0200000e+02		1.0300000e+02		1.0250000e+02		9.2286085e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0300000e+02		1.0400000e+02		1.0350000e+02		7.0094286e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0400000e+02		1.0500000e+02		1.0450000e+02		1.4124828e-01		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0500000e+02		1.0600000e+02		1.0550000e+02		4.8389941e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0600000e+02		1.0700000e+02		1.0650000e+02		4.5487167e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0700000e+02		1.0800000e+02		1.0750000e+02		5.0757295e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0800000e+02		1.0900000e+02		1.0850000e+02		7.1152114e-02		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.0900000e+02		1.1000000e+02		1.0950000e+02		5.5817450e-02		8.8884142e-07		9.3709086e-06		1.5395185e-06		1.5395185e-06		5.8642076e-111
1.1000000e+02		1.1100000e+02		1.1050000e+02		5.4043772e-02		4.7174095e-07		4.9217935e-06		8.1707930e-07		8.1707930e-07		1.2413792e-105
1.1100000e+02		1.1200000e+02		1.1150000e+02		5.0797691e-02		3.1340369e-08		3.4036366e-07		5.4283112e-08		5.4283112e-08		1.0168918e-100
