Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		8.6550751e-285		0.0000000e+00		1.3202587e-284		1.6245123e-285		1.1578074e-284
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		3.1004938e-195		0.0000000e+00		4.7639500e-195		8.3910817e-196		3.9248418e-195
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		2.5047856e-151		0.0000000e+00		3.8732551e-151		8.6188422e-152		3.0113709e-151
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		3.2712907e-97		3.2622270e-89		5.1447165e-97		1.7697471e-97		3.3749694e-97
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		2.7978459e-75		5.1400698e-69		4.4573750e-75		1.9414104e-75		2.5159646e-75
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		4.4670234e-55		2.1040473e-50		7.2705948e-55		4.2504461e-55		3.0201487e-55
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		1.3183093e-35		1.9075727e-32		2.2340236e-35		1.9145068e-35		3.1951680e-36
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.6551557e-23		2.6297926e-21		2.8587274e-23		2.8063771e-23		5.2350238e-25
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		1.4339532e-15		5.2505434e-14		2.4827645e-15		2.4768390e-15		5.9255352e-18
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		4.3873956e-06		2.9954409e-05		7.5991268e-06		7.5987034e-06		4.2336549e-10
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		4.2410935e-05		2.4669249e-04		7.3457453e-05		7.3454603e-05		2.8507821e-09
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		2.4755083e-03		1.1186559e-02		4.2876978e-03		4.2876441e-03		5.3715560e-08
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		2.2362603e-02		9.0114116e-02		3.8733127e-02		3.8732881e-02		2.4639460e-07
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.8683833e-02		7.5530294e-02		3.2361301e-02		3.2360991e-02		3.0958245e-07
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		2.8554005e-02		1.1256549e-01		4.9456907e-02		4.9456389e-02		5.1864147e-07
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		4.9559098e-02		1.9029167e-01		8.5838729e-02		8.5837780e-02		9.4981569e-07
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		4.6790902e-02		1.7977305e-01		8.1044021e-02		8.1042728e-02		1.2924972e-06
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.1201403e-01		4.1686500e-01		1.9401354e-01		1.9401059e-01		2.9552489e-06
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.1395094e-01		4.2522387e-01		1.9736814e-01		1.9736373e-01		4.4112706e-06
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.9630785e-01		7.1621898e-01		3.4001394e-01		3.4000600e-01		7.9433183e-06
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		2.2023498e-01		7.9196945e-01		3.8145660e-01		3.8144639e-01		1.0207983e-05
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		2.2825143e-01		8.1592818e-01		3.9534099e-01		3.9532742e-01		1.3563970e-05
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		4.3881951e-01		1.5363587e+00		7.6005358e-01		7.6002700e-01		2.6583545e-05
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		3.5434442e-01		1.2369688e+00		6.1373815e-01		6.1370969e-01		2.8455385e-05
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		4.5585400e-01		1.5640833e+00		7.8955636e-01		7.8951797e-01		3.8383869e-05
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		5.0341305e-01		1.7144215e+00		8.7192900e-01		8.7187743e-01		5.1577018e-05
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		7.9562911e-01		2.6805701e+00		1.3780557e+00		1.3779626e+00		9.3060486e-05
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.0157665e+00		3.3829291e+00		1.7593387e+00		1.7592063e+00		1.3240488e-04
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		1.0260651e+00		3.3994475e+00		1.7771712e+00		1.7770053e+00		1.6590761e-04
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		1.0272538e+00		3.3614031e+00		1.7792280e+00		1.7790489e+00		1.7912276e-04
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		1.4540930e+00		4.7265911e+00		2.5185162e+00		2.5182138e+00		3.0247986e-04
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		2.2452092e+00		7.2217979e+00		3.8887372e+00		3.8882246e+00		5.1257229e-04
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		2.1523743e+00		6.8837217e+00		3.7279305e+00		3.7273408e+00		5.8972954e-04
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		2.1042640e+00		6.6743146e+00		3.6445915e+00		3.6439395e+00		6.5193732e-04
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		1.6497808e+00		5.1973497e+00		2.8574127e+00		2.8568209e+00		5.9178158e-04
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		1.7279288e+00		5.4061300e+00		2.9927506e+00		2.9920390e+00		7.1164776e-04
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		2.6374129e+00		8.1913777e+00		4.5679435e+00		4.5667156e+00		1.2279193e-03
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		2.5315477e+00		7.8116110e+00		4.3845611e+00		4.3832128e+00		1.3482515e-03
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		3.0024886e+00		9.2106542e+00		5.2001774e+00		5.1983305e+00		1.8469828e-03
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		2.9801838e+00		9.0872719e+00		5.1615053e+00		5.1594049e+00		2.1004666e-03
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		3.3449110e+00		1.0140925e+01		5.7931381e+00		5.7904345e+00		2.7035727e-03
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		3.1456177e+00		9.4833834e+00		5.4479202e+00		5.4450103e+00		2.9098586e-03
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		2.8481042e+00		8.5403082e+00		4.9325954e+00		4.9295804e+00		3.0149895e-03
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		3.9584466e+00		1.1808085e+01		6.8554903e+00		6.8506983e+00		4.7920234e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		3.7818392e+00		1.1223673e+01		6.5495309e+00		6.5443081e+00		5.2227554e-03
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		4.1560602e+00		1.2272950e+01		7.1974978e+00		7.1909615e+00		6.5362859e-03
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		3.5371398e+00		1.0394572e+01		6.1255292e+00		6.1192063e+00		6.3228821e-03
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		3.9488728e+00		1.1549479e+01		6.8384116e+00		6.8304049e+00		8.0067505e-03
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		3.7132830e+00		1.0809383e+01		6.4302794e+00		6.4217627e+00		8.5166224e-03
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		4.4460498e+00		1.2882185e+01		7.6990070e+00		7.6875028e+00		1.1504265e-02
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		6.2503372e+00		1.8027178e+01		1.0823090e+01		1.0804886e+01		1.8203596e-02
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		5.9844771e+00		1.7183236e+01		1.0362394e+01		1.0342811e+01		1.9582201e-02
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		5.6972200e+00		1.6287483e+01		9.8646428e+00		9.8437220e+00		2.0920848e-02
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		4.6906122e+00		1.3353366e+01		8.1213973e+00		8.1020962e+00		1.9301111e-02
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		4.6482387e+00		1.3176809e+01		8.0476899e+00		8.0263545e+00		2.1335419e-02
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		5.2151506e+00		1.4723078e+01		9.0287867e+00		9.0021199e+00		2.6666760e-02
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		4.2461722e+00		1.1939045e+01		7.3508576e+00		7.3267214e+00		2.4136269e-02
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		5.2480558e+00		1.4697583e+01		9.0847862e+00		9.0516847e+00		3.3101485e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		5.7274932e+00		1.5979424e+01		9.9141309e+00		9.8741341e+00		3.9996810e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		4.8287286e+00		1.3421341e+01		8.3578633e+00		8.3207037e+00		3.7159642e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		4.4078100e+00		1.2204405e+01		7.6288042e+00		7.5916010e+00		3.7203189e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		5.6147696e+00		1.5489440e+01		9.7170347e+00		9.6650404e+00		5.1994265e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		6.4059587e+00		1.7609384e+01		1.1085403e+01		1.1020390e+01		6.5013880e-02
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		8.8092649e+00		2.4131322e+01		1.5242970e+01		1.5145057e+01		9.7913182e-02
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.1560179e+01		3.1546623e+01		2.0001238e+01		1.9861530e+01		1.3970813e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		1.4581324e+01		3.9658522e+01		2.5225830e+01		2.5033147e+01		1.9268344e-01
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.5556251e+01		4.2159413e+01		2.6909732e+01		2.6686481e+01		2.2325180e-01
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.3317450e+01		3.5973329e+01		2.3034369e+01		2.2826357e+01		2.0801183e-01
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.1005731e+01		2.9629475e+01		1.9033671e+01		1.8847132e+01		1.8653976e-01
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.1316330e+01		3.0366324e+01		1.9568326e+01		1.9360304e+01		2.0802256e-01
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.3672933e+01		3.6565442e+01		2.3640303e+01		2.3368970e+01		2.7133317e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.0852879e+01		5.5577334e+01		3.6049398e+01		3.5603688e+01		4.4571034e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		3.2618677e+01		8.6671368e+01		5.6380806e+01		5.5627254e+01		7.5355126e-01
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		3.4532635e+01		9.1464573e+01		5.9679741e+01		5.8821725e+01		8.5801595e-01
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		3.3719730e+01		8.9037021e+01		5.8265196e+01		5.7364746e+01		9.0044954e-01
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		3.4268549e+01		9.0204607e+01		5.9203354e+01		5.8222478e+01		9.8087584e-01
2.6800000e+02		2.6900000e+02		2.6850000e+02		1.6778062e+02		3.4166472e+01		8.9667004e+01		5.9016172e+01		5.7968105e+01		1.0480674e+00
2.6900000e+02		2.7000000e+02		2.6950000e+02		1.5737310e+02		3.2445710e+01		8.4882947e+01		5.6033571e+01		5.4971558e+01		1.0620130e+00
