Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		4.6893604e+00		1.2036280e+01		8.1151477e+00		8.0694245e+00		4.5723167e-02
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		5.3959934e+00		1.3801848e+01		9.3370782e+00		9.2784477e+00		5.8630515e-02
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		5.1599236e+00		1.3152813e+01		8.9276264e+00		8.8653266e+00		6.2299805e-02
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		5.6211124e+00		1.4280024e+01		9.7244352e+00		9.6492285e+00		7.5206654e-02
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		5.1447898e+00		1.3026470e+01		8.8992865e+00		8.8232139e+00		7.6072585e-02
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		4.5587974e+00		1.1504887e+01		7.8845913e+00		7.8102879e+00		7.4303392e-02
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		6.2221922e+00		1.5651949e+01		1.0759929e+01		1.0648421e+01		1.1150773e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		5.8407816e+00		1.4645638e+01		1.0098796e+01		9.9839878e+00		1.1480849e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		6.3229927e+00		1.5804879e+01		1.0930737e+01		1.0794738e+01		1.3599950e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		5.3124127e+00		1.3237616e+01		9.1820998e+00		9.0573560e+00		1.2474377e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		5.8653653e+00		1.4570696e+01		1.0135937e+01		9.9859110e+00		1.5002549e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		5.4594952e+00		1.3521419e+01		9.4326774e+00		9.2808939e+00		1.5178354e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		6.4765600e+00		1.5992470e+01		1.1187563e+01		1.0992262e+01		1.9530155e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		9.0299552e+00		2.2231790e+01		1.5594812e+01		1.5300065e+01		2.9474724e-01
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		8.5894105e+00		2.1085589e+01		1.4830510e+01		1.4527631e+01		3.0287961e-01
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		8.1457006e+00		1.9938837e+01		1.4060928e+01		1.3751228e+01		3.0970085e-01
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		6.6916673e+00		1.6333141e+01		1.1548013e+01		1.1274206e+01		2.7380700e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		6.5927168e+00		1.6046429e+01		1.1374157e+01		1.1084367e+01		2.8978994e-01
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		7.3693488e+00		1.7886933e+01		1.2710429e+01		1.2363059e+01		3.4736956e-01
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		5.9817361e+00		1.4479070e+01		1.0314045e+01		1.0012195e+01		3.0184971e-01
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		7.3782182e+00		1.7810866e+01		1.2717983e+01		1.2320065e+01		3.9791847e-01
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		8.0635769e+00		1.9413083e+01		1.3894847e+01		1.3430814e+01		4.6403235e-01
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		6.8016513e+00		1.6331542e+01		1.1716393e+01		1.1299397e+01		4.1699565e-01
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		6.1849796e+00		1.4811862e+01		1.0650393e+01		1.0247036e+01		4.0335743e-01
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		7.8832597e+00		1.8829896e+01		1.3569856e+01		1.3023785e+01		5.4607061e-01
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		9.0166374e+00		2.1481734e+01		1.5514947e+01		1.4852496e+01		6.6245048e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		1.2440956e+01		2.9564650e+01		2.1398827e+01		2.0430726e+01		9.6810074e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.6202714e+01		3.8407176e+01		2.7857927e+01		2.6524340e+01		1.3335876e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		2.0562954e+01		4.8621333e+01		3.5339928e+01		3.3552158e+01		1.7877704e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		2.1878572e+01		5.1604546e+01		3.7584829e+01		3.5578145e+01		2.0066838e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.8818536e+01		4.4278525e+01		3.2313746e+01		3.0495150e+01		1.8185961e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.5581254e+01		3.6572822e+01		2.6742756e+01		2.5158174e+01		1.5845825e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.6076974e+01		3.7646050e+01		2.7580673e+01		2.5862113e+01		1.7185606e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.9386255e+01		4.5287476e+01		3.3241900e+01		3.1066182e+01		2.1757178e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.9472900e+01		6.8688822e+01		5.0512725e+01		4.7043813e+01		3.4689116e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		4.6413420e+01		1.0791840e+02		7.9506425e+01		7.3783706e+01		5.7227189e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		4.9166891e+01		1.1405727e+02		8.4179616e+01		7.7835668e+01		6.3439474e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		4.8133185e+01		1.1140444e+02		8.2366239e+01		7.5873750e+01		6.4924895e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		4.8930957e+01		1.1299484e+02		8.3686190e+01		7.6793415e+01		6.8927743e+00
2.6800000e+02		2.6900000e+02		2.6850000e+02		1.6778062e+02		4.8928943e+01		1.1273710e+02		8.3636620e+01		7.6445520e+01		7.1911002e+00
2.6900000e+02		2.7000000e+02		2.6950000e+02		1.5737310e+02		4.6330358e+01		1.0651281e+02		7.9150208e+01		7.2052779e+01		7.0974291e+00
2.7000000e+02		2.7100000e+02		2.7050000e+02		1.8181465e+02		5.4029050e+01		1.2393888e+02		9.2249669e+01		8.3630482e+01		8.6191872e+00
2.7100000e+02		2.7200000e+02		2.7150000e+02		1.5108640e+02		4.5314766e+01		1.0372247e+02		7.7325682e+01		6.9804422e+01		7.5212597e+00
2.7200000e+02		2.7300000e+02		2.7250000e+02		1.2154404e+02		3.6788917e+01		8.4025600e+01		6.2739797e+01		5.6392362e+01		6.3474352e+00
2.7300000e+02		2.7400000e+02		2.7350000e+02		1.2960124e+02		3.9583569e+01		9.0215193e+01		6.7465047e+01		6.0371635e+01		7.0934123e+00
2.7400000e+02		2.7500000e+02		2.7450000e+02		8.9183780e+01		2.7483248e+01		6.2504515e+01		4.6812896e+01		4.1701900e+01		5.1109959e+00
2.7500000e+02		2.7600000e+02		2.7550000e+02		1.1893609e+02		3.6976567e+01		8.3918349e+01		6.2943887e+01		5.5813568e+01		7.1303185e+00
2.7600000e+02		2.7700000e+02		2.7650000e+02		1.6564211e+02		5.1948050e+01		1.1765081e+02		8.8373445e+01		7.7994501e+01		1.0378945e+01
2.7700000e+02		2.7800000e+02		2.7750000e+02		1.5837296e+02		5.0097992e+01		1.1322688e+02		8.5171567e+01		7.4808900e+01		1.0362666e+01
2.7800000e+02		2.7900000e+02		2.7850000e+02		1.0921797e+02		3.4844149e+01		7.8590635e+01		5.9200078e+01		5.1743793e+01		7.4562850e+00
2.7900000e+02		2.8000000e+02		2.7950000e+02		6.1368404e+01		1.9743910e+01		4.4442034e+01		3.3522790e+01		2.9155120e+01		4.3676700e+00
2.8000000e+02		2.8100000e+02		2.8050000e+02		6.7313201e+01		2.1837238e+01		4.9055341e+01		3.7052359e+01		3.2062032e+01		4.9903272e+00
2.8100000e+02		2.8200000e+02		2.8150000e+02		1.3943196e+02		4.5606411e+01		1.0224693e+02		7.7330705e+01		6.6571742e+01		1.0758963e+01
2.8200000e+02		2.8300000e+02		2.8250000e+02		1.8983287e+02		6.2597717e+01		1.4006402e+02		1.0606921e+02		9.0834919e+01		1.5234295e+01
2.8300000e+02		2.8400000e+02		2.8350000e+02		1.9610227e+02		6.5185508e+01		1.4556960e+02		1.1037830e+02		9.4023404e+01		1.6354898e+01
2.8400000e+02		2.8500000e+02		2.8450000e+02		1.4459284e+02		4.8445657e+01		1.0797763e+02		8.1975949e+01		6.9453036e+01		1.2522913e+01
2.8500000e+02		2.8600000e+02		2.8550000e+02		9.2944992e+01		3.1385741e+01		6.9819766e+01		5.3071361e+01		4.4717939e+01		8.3534220e+00
2.8600000e+02		2.8700000e+02		2.8650000e+02		1.9045522e+02		6.4812197e+01		1.4390552e+02		1.0951617e+02		9.1765901e+01		1.7750266e+01
2.8700000e+02		2.8800000e+02		2.8750000e+02		2.2108403e+02		7.5812052e+01		1.6801240e+02		1.2801208e+02		1.0665983e+02		2.1352251e+01
2.8800000e+02		2.8900000e+02		2.8850000e+02		2.1010240e+02		7.2592023e+01		1.6057647e+02		1.2248715e+02		1.0147361e+02		2.1013540e+01
2.8900000e+02		2.9000000e+02		2.8950000e+02		3.1885068e+02		1.1098969e+02		2.4506039e+02		1.8714190e+02		1.5413903e+02		3.3002871e+01
2.9000000e+02		2.9100000e+02		2.9050000e+02		4.1860542e+02		1.4679065e+02		3.2351455e+02		2.4732697e+02		2.0251582e+02		4.4811153e+01
2.9100000e+02		2.9200000e+02		2.9150000e+02		4.0318642e+02		1.4241605e+02		3.1330459e+02		2.3978103e+02		1.9517115e+02		4.4609887e+01
2.9200000e+02		2.9300000e+02		2.9250000e+02		3.5818014e+02		1.2743118e+02		2.7983583e+02		2.1439400e+02		1.7345815e+02		4.0935856e+01
2.9300000e+02		2.9400000e+02		2.9350000e+02		3.7393440e+02		1.3398399e+02		2.9370250e+02		2.2525228e+02		1.8113445e+02		4.4117827e+01
2.9400000e+02		2.9500000e+02		2.9450000e+02		3.4819581e+02		1.2563967e+02		2.7492611e+02		2.1106729e+02		1.6868313e+02		4.2384158e+01
2.9500000e+02		2.9600000e+02		2.9550000e+02		3.7701055e+02		1.3698261e+02		2.9922396e+02		2.2995139e+02		1.8263131e+02		4.7320086e+01
2.9600000e+02		2.9700000e+02		2.9650000e+02		3.4493460e+02		1.2618877e+02		2.7516969e+02		2.1167351e+02		1.6705685e+02		4.4616653e+01
2.9700000e+02		2.9800000e+02		2.9750000e+02		3.5165811e+02		1.2952104e+02		2.8195277e+02		2.1710017e+02		1.7025006e+02		4.6850114e+01
2.9800000e+02		2.9900000e+02		2.9850000e+02		3.0223333e+02		1.1206292e+02		2.4353494e+02		1.8769590e+02		1.4624548e+02		4.1450425e+01
2.9900000e+02		3.0000000e+02		2.9950000e+02		3.4101318e+02		1.2727854e+02		2.7613722e+02		2.1301988e+02		1.6489980e+02		4.8120081e+01
3.0000000e+02		3.0100000e+02		3.0050000e+02		2.7131061e+02		1.0192488e+02		2.2076358e+02		1.7045763e+02		1.3108745e+02		3.9370182e+01
3.0100000e+02		3.0200000e+02		3.0150000e+02		3.1202593e+02		1.1797741e+02		2.5511183e+02		1.9715405e+02		1.5061489e+02		4.6539163e+01
3.0200000e+02		3.0300000e+02		3.0250000e+02		3.2846528e+02		1.2498507e+02		2.6982450e+02		2.0870604e+02		1.5837556e+02		5.0330481e+01
3.0300000e+02		3.0400000e+02		3.0350000e+02		4.2601061e+02		1.6312320e+02		3.5159074e+02		2.7218374e+02		2.0515410e+02		6.7029634e+01
3.0400000e+02		3.0500000e+02		3.0450000e+02		4.0776836e+02		1.5710935e+02		3.3808747e+02		2.6194955e+02		1.9609885e+02		6.5850696e+01
3.0500000e+02		3.0600000e+02		3.0550000e+02		4.1174793e+02		1.5961733e+02		3.4294093e+02		2.6592832e+02		1.9771351e+02		6.8214807e+01
3.0600000e+02		3.0700000e+02		3.0650000e+02		3.9053943e+02		1.5231439e+02		3.2673771e+02		2.5356787e+02		1.8722157e+02		6.6346304e+01
3.0700000e+02		3.0800000e+02		3.0750000e+02		4.3847484e+02		1.7203462e+02		3.6846820e+02		2.8617904e+02		2.0982896e+02		7.6350089e+01
3.0800000e+02		3.0900000e+02		3.0850000e+02		4.3035211e+02		1.6984717e+02		3.6322444e+02		2.8232478e+02		2.0555076e+02		7.6774019e+01
3.0900000e+02		3.1000000e+02		3.0950000e+02		3.4901328e+02		1.3855046e+02		2.9584487e+02		2.3012697e+02		1.6636317e+02		6.3763799e+01
3.1000000e+02		3.1100000e+02		3.1050000e+02		4.3927411e+02		1.7538891e+02		3.7394192e+02		2.9109229e+02		2.0893804e+02		8.2154245e+01
3.1100000e+02		3.1200000e+02		3.1150000e+02		5.2246540e+02		2.0979433e+02		4.4663048e+02		3.4792983e+02		2.4794407e+02		9.9985758e+01
3.1200000e+02		3.1300000e+02		3.1250000e+02		4.6521908e+02		1.8785943e+02		3.9934365e+02		3.1131542e+02		2.2025031e+02		9.1065116e+01
3.1300000e+02		3.1400000e+02		3.1350000e+02		4.9544367e+02		2.0117730e+02		4.2703007e+02		3.3313234e+02		2.3397291e+02		9.9159430e+01
3.1400000e+02		3.1500000e+02		3.1450000e+02		4.6729179e+02		1.9078857e+02		4.0439339e+02		3.1569005e+02		2.2010105e+02		9.5588995e+01
3.1500000e+02		3.1600000e+02		3.1550000e+02		4.5343123e+02		1.8613404e+02		3.9396365e+02		3.0775540e+02		2.1299009e+02		9.4765309e+01
3.1600000e+02		3.1700000e+02		3.1650000e+02		4.4229406e+02		1.8253523e+02		3.8579989e+02		3.0157726e+02		2.0716926e+02		9.4408001e+01
3.1700000e+02		3.1800000e+02		3.1750000e+02		5.6102832e+02		2.3276246e+02		4.9126947e+02		3.8427102e+02		2.6201029e+02		1.2226073e+02
3.1800000e+02		3.1900000e+02		3.1850000e+02		4.6340678e+02		1.9326572e+02		4.0734222e+02		3.1882558e+02		2.1575919e+02		1.0306639e+02
3.1900000e+02		3.2000000e+02		3.1950000e+02		4.9774832e+02		2.0865972e+02		4.3918474e+02		3.4396280e+02		2.3101754e+02		1.1294526e+02
3.2000000e+02		3.2100000e+02		3.2050000e+02		5.7184857e+02		2.4094541e+02		5.0645110e+02		3.9688711e+02		2.6454538e+02		1.3234174e+02
3.2100000e+02		3.2200000e+02		3.2150000e+02		4.8024660e+02		2.0336839e+02		4.2689274e+02		3.3474055e+02		2.2142365e+02		1.1331690e+02
3.2200000e+02		3.2300000e+02		3.2250000e+02		4.8228681e+02		2.0524812e+02		4.3026606e+02		3.3758384e+02		2.2159659e+02		1.1598725e+02
3.2300000e+02		3.2400000e+02		3.2350000e+02		4.6607071e+02		1.9932129e+02		4.1729220e+02		3.2759322e+02		2.1338591e+02		1.1420731e+02
3.2400000e+02		3.2500000e+02		3.2450000e+02		5.4882129e+02		2.3584934e+02		4.9312380e+02		3.8734310e+02		2.5035725e+02		1.3698585e+02
3.2500000e+02		3.2600000e+02		3.2550000e+02		6.3196128e+02		2.7287900e+02		5.6981272e+02		4.4782925e+02		2.8720689e+02		1.6062236e+02
3.2600000e+02		3.2700000e+02		3.2650000e+02		7.1301257e+02		3.0933365e+02		6.4511313e+02		5.0728499e+02		3.2280288e+02		1.8448212e+02
3.2700000e+02		3.2800000e+02		3.2750000e+02		6.8984049e+02		3.0067944e+02		6.2627496e+02		4.9273389e+02		3.1109007e+02		1.8164382e+02
3.2800000e+02		3.2900000e+02		3.2850000e+02		6.6596082e+02		2.9161097e+02		6.0662964e+02		4.7752686e+02		2.9912011e+02		1.7840676e+02
3.2900000e+02		3.3000000e+02		3.2950000e+02		7.7527139e+02		3.4102360e+02		7.0854668e+02		5.5803967e+02		3.4679522e+02		2.1124445e+02
3.3000000e+02		3.3100000e+02		3.3050000e+02		7.3029799e+02		3.2268736e+02		6.6963173e+02		5.2765587e+02		3.2531612e+02		2.0233975e+02
3.3100000e+02		3.3200000e+02		3.3150000e+02		6.9881652e+02		3.1015028e+02		6.4283867e+02		5.0679310e+02		3.0996967e+02		1.9682343e+02
3.3200000e+02		3.3300000e+02		3.3250000e+02		6.8562051e+02		3.0563020e+02		6.3271410e+02		4.9905228e+02		3.0279978e+02		1.9625250e+02
3.3300000e+02		3.3400000e+02		3.3350000e+02		6.5878216e+02		2.9494045e+02		6.0986349e+02		4.8125692e+02		2.8966443e+02		1.9159249e+02
3.3400000e+02		3.3500000e+02		3.3450000e+02		6.9405546e+02		3.1206397e+02		6.4451723e+02		5.0883945e+02		3.0380553e+02		2.0503392e+02
3.3500000e+02		3.3600000e+02		3.3550000e+02		6.8541663e+02		3.0948401e+02		6.3845055e+02		5.0427975e+02		2.9865620e+02		2.0562354e+02
3.3600000e+02		3.3700000e+02		3.3650000e+02		5.6469084e+02		2.5603888e+02		5.2759248e+02		4.1690500e+02		2.4491252e+02		1.7199248e+02
3.3700000e+02		3.3800000e+02		3.3750000e+02		5.9573781e+02		2.7123124e+02		5.5826633e+02		4.4133716e+02		2.5716233e+02		1.8417483e+02
3.3800000e+02		3.3900000e+02		3.3850000e+02		6.4448401e+02		2.9462128e+02		6.0573165e+02		4.7906699e+02		2.7687614e+02		2.0219085e+02
3.3900000e+02		3.4000000e+02		3.3950000e+02		6.7448220e+02		3.0957667e+02		6.3577600e+02		5.0304112e+02		2.8835997e+02		2.1468115e+02
3.4000000e+02		3.4100000e+02		3.4050000e+02		7.1196374e+02		3.2808016e+02		6.7304007e+02		5.3274599e+02		3.0288934e+02		2.2985664e+02
3.4100000e+02		3.4200000e+02		3.4150000e+02		6.4984945e+02		3.0063400e+02		6.1606896e+02		4.8784864e+02		2.7508801e+02		2.1276063e+02
3.4200000e+02		3.4300000e+02		3.4250000e+02		7.0477558e+02		3.2730950e+02		6.7001618e+02		5.3077961e+02		2.9683445e+02		2.3394516e+02
3.4300000e+02		3.4400000e+02		3.4350000e+02		6.9264465e+02		3.2290895e+02		6.6030922e+02		5.2329455e+02		2.9023573e+02		2.3305882e+02
3.4400000e+02		3.4500000e+02		3.4450000e+02		5.5710877e+02		2.6070606e+02		5.3255454e+02		4.2221111e+02		2.3223639e+02		1.8997472e+02
3.4500000e+02		3.4600000e+02		3.4550000e+02		6.7138909e+02		3.1536022e+02		6.4353264e+02		5.1038716e+02		2.7841204e+02		2.3197512e+02
3.4600000e+02		3.4700000e+02		3.4650000e+02		6.5194093e+02		3.0735663e+02		6.2655899e+02		4.9710903e+02		2.6891779e+02		2.2819123e+02
3.4700000e+02		3.4800000e+02		3.4750000e+02		6.4525828e+02		3.0531638e+02		6.2177053e+02		4.9348885e+02		2.6473851e+02		2.2875033e+02
3.4800000e+02		3.4900000e+02		3.4850000e+02		6.6761091e+02		3.1703181e+02		6.4498322e+02		5.1209462e+02		2.7242970e+02		2.3966492e+02
3.4900000e+02		3.5000000e+02		3.4950000e+02		6.3989005e+02		3.0495001e+02		6.1979008e+02		4.9226406e+02		2.5969264e+02		2.3257141e+02
3.5000000e+02		3.5100000e+02		3.5050000e+02		7.6650484e+02		3.6657539e+02		7.4431102e+02		5.9136668e+02		3.0936329e+02		2.8200339e+02
3.5100000e+02		3.5200000e+02		3.5150000e+02		7.1211510e+02		3.4174737e+02		6.9322824e+02		5.5096597e+02		2.8581202e+02		2.6515395e+02
3.5200000e+02		3.5300000e+02		3.5250000e+02		6.5785102e+02		3.1678953e+02		6.4198741e+02		5.1040918e+02		2.6254976e+02		2.4785942e+02
3.5300000e+02		3.5400000e+02		3.5350000e+02		7.5263834e+02		3.6366360e+02		7.3628305e+02		5.8556830e+02		2.9867719e+02		2.8689111e+02
3.5400000e+02		3.5500000e+02		3.5450000e+02		8.0329241e+02		3.8943911e+02		7.8773188e+02		6.2668510e+02		3.1695630e+02		3.0972881e+02
3.5500000e+02		3.5600000e+02		3.5550000e+02		7.5433512e+02		3.6691465e+02		7.4148497e+02		5.9007737e+02		2.9592312e+02		2.9415425e+02
3.5600000e+02		3.5700000e+02		3.5650000e+02		6.5576441e+02		3.2001183e+02		6.4610973e+02		5.1433498e+02		2.5575880e+02		2.5857618e+02
3.5700000e+02		3.5800000e+02		3.5750000e+02		5.7307986e+02		2.8056512e+02		5.6595427e+02		4.5066295e+02		2.2220093e+02		2.2846201e+02
