Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.1200000e+02		1.1300000e+02		1.1250000e+02		5.1969037e-02		3.7064381e-04		3.3598439e-03		6.4197391e-04		6.4197391e-04		9.4506535e-96
1.1300000e+02		1.1400000e+02		1.1350000e+02		4.1221387e-02		3.0851565e-04		2.7329383e-03		5.3436479e-04		5.3436479e-04		2.1487899e-91
1.1400000e+02		1.1500000e+02		1.1450000e+02		3.1562600e-02		2.4774989e-04		2.1453605e-03		4.2911540e-04		4.2911540e-04		2.5880848e-87
1.1500000e+02		1.1600000e+02		1.1550000e+02		4.3552050e-02		3.5833065e-04		3.0342167e-03		6.2064689e-04		6.2064689e-04		3.2124142e-83
1.1600000e+02		1.1700000e+02		1.1650000e+02		1.0143732e-01		8.7430131e-04		7.2416768e-03		1.5143343e-03		1.5143343e-03		3.9978043e-79
1.1700000e+02		1.1800000e+02		1.1750000e+02		3.6108525e-01		3.2585108e-03		2.6408879e-02		5.6439063e-03		5.6439063e-03		4.6777634e-75
1.1800000e+02		1.1900000e+02		1.1850000e+02		1.2283927e-01		1.1599928e-03		9.2018309e-03		2.0091664e-03		2.0091664e-03		3.3237294e-72
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		1.6903989e-03		1.3128941e-02		2.9278568e-03		2.9278568e-03		6.3326165e-69
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		9.6069910e-03		7.3077036e-02		1.6639797e-02		1.6639797e-02		3.1686810e-65
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		3.9845072e-01		2.9692775e+00		6.9013690e-01		6.9013690e-01		7.9936095e-61
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		2.7903502e-03		2.0377236e-02		4.8330283e-03		4.8330283e-03		2.4086292e-60
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		1.5687728e-03		1.1230084e-02		2.7171942e-03		2.7171942e-03		4.2132095e-58
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		1.3154873e-03		9.2335840e-03		2.2784908e-03		2.2784908e-03		8.1118979e-56
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		1.3390298e-03		9.2184343e-03		2.3192677e-03		2.3192677e-03		1.4257964e-53
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		1.9517821e-03		1.3182642e-02		3.3805858e-03		3.3805858e-03		2.7466370e-51
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		1.0643163e-03		7.0544864e-03		1.8434499e-03		1.8434499e-03		1.5399311e-49
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		8.8423358e-04		5.7531147e-03		1.5315375e-03		1.5315375e-03		1.0389805e-47
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		1.2276856e-03		7.8429744e-03		2.1264139e-03		2.1264139e-03		9.3847214e-46
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		1.0488672e-02		6.5809182e-02		1.8166913e-02		1.8166913e-02		4.2339562e-43
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		1.4768424e-03		9.1030268e-03		2.5579661e-03		2.5579661e-03		2.5868788e-42
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		1.1935987e-03		7.2294876e-03		2.0673735e-03		2.0673735e-03		7.5406228e-41
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		1.6762661e-02		9.9793023e-02		2.9033780e-02		2.9033780e-02		3.2086748e-38
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		1.1912019e-03		6.9720374e-03		2.0632221e-03		2.0632221e-03		5.8621554e-38
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		2.5952053e-03		1.4937261e-02		4.4950275e-03		4.4950275e-03		2.8121139e-36
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		1.7674354e-03		1.0006314e-02		3.0612879e-03		3.0612879e-03		3.6431397e-35
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		1.8827834e-03		1.0487390e-02		3.2610765e-03		3.2610765e-03		6.4301775e-34
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		1.9924338e-03		1.0921728e-02		3.4509966e-03		3.4509966e-03		9.8952857e-33
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		6.9734114e-03		3.7626666e-02		1.2078303e-02		1.2078303e-02		4.4518910e-31
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		6.3002527e-03		3.3469778e-02		1.0912358e-02		1.0912358e-02		4.6009946e-30
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		3.1439344e-03		1.6447995e-02		5.4454541e-03		5.4454541e-03		2.3519440e-29
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		3.5279533e-03		1.8180505e-02		6.1105944e-03		6.1105944e-03		2.4353335e-28
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		4.0510136e-03		2.0567820e-02		7.0165614e-03		7.0165614e-03		2.3372475e-27
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		4.0084743e-03		2.0055884e-02		6.9428811e-03		6.9428811e-03		1.7599594e-26
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		4.4207770e-03		2.1801932e-02		7.6570103e-03		7.6570103e-03		1.3514515e-25
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		5.5735217e-03		2.7099056e-02		9.6536227e-03		9.6536227e-03		1.0904294e-24
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		7.1060806e-03		3.4070302e-02		1.2308093e-02		1.2308093e-02		8.2134462e-24
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		7.2002269e-03		3.4049099e-02		1.2471159e-02		1.2471159e-02		4.5571460e-23
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		6.7184721e-03		3.1342575e-02		1.1636735e-02		1.1636735e-02		2.1664755e-22
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		7.6329364e-03		3.5135856e-02		1.3220634e-02		1.3220634e-02		1.1710108e-21
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		8.2838495e-03		3.7633518e-02		1.4348048e-02		1.4348048e-02		5.6651373e-21
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		1.0906917e-02		4.8912096e-02		1.8891335e-02		1.8891335e-02		3.1253835e-20
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		1.2462883e-02		5.5181219e-02		2.1586346e-02		2.1586346e-02		1.4108070e-19
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		3.4374053e-02		1.5029616e-01		5.9537606e-02		5.9537606e-02		1.4534162e-18
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		2.9164843e-02		1.2595227e-01		5.0514990e-02		5.0514990e-02		4.3667838e-18
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		1.7841353e-02		7.6117958e-02		3.0902130e-02		3.0902130e-02		8.9910003e-18
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		1.6672251e-02		7.0282848e-02		2.8877185e-02		2.8877185e-02		2.6942171e-17
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		1.5832047e-02		6.5958349e-02		2.7421910e-02		2.7421910e-02		7.8342947e-17
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		1.5898410e-02		6.5470369e-02		2.7536854e-02		2.7536854e-02		2.3053688e-16
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		1.7911358e-02		7.2921872e-02		3.1023382e-02		3.1023382e-02		7.2983154e-16
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		2.0880222e-02		8.4058463e-02		3.6165606e-02		3.6165606e-02		2.2969723e-15
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		2.3794107e-02		9.4735037e-02		4.1212602e-02		4.1212602e-02		6.8018644e-15
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		5.1867797e-02		2.0427293e-01		8.9837659e-02		8.9837659e-02		3.7149762e-14
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		5.4542416e-02		2.1251770e-01		9.4470236e-02		9.4470236e-02		9.4529065e-14
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		6.5634902e-02		2.5305696e-01		1.1368298e-01		1.1368298e-01		2.6624789e-13
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		3.1815224e-02		1.2139901e-01		5.5105585e-02		5.5105585e-02		2.9261330e-13
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		3.4883594e-02		1.3175625e-01		6.0420158e-02		6.0420158e-02		7.0563922e-13
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		3.8612296e-02		1.4438351e-01		6.6878459e-02		6.6878459e-02		1.6686318e-12
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		4.9934454e-02		1.8488660e-01		8.6489012e-02		8.6489012e-02		4.4836028e-12
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		5.7526468e-02		2.1093873e-01		9.9638766e-02		9.9638766e-02		1.0450210e-11
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		5.8861394e-02		2.1378242e-01		1.0195093e-01		1.0195093e-01		2.1088766e-11
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		6.3023176e-02		2.2675820e-01		1.0915934e-01		1.0915934e-01		4.3459727e-11
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		6.4091708e-02		2.2848273e-01		1.1101009e-01		1.1101009e-01		8.3100631e-11
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		7.8596990e-02		2.7765973e-01		1.3613398e-01		1.3613398e-01		1.8736960e-10
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		9.6178746e-02		3.3674974e-01		1.6658647e-01		1.6658647e-01		4.1261276e-10
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		1.0637609e-01		3.6919704e-01		1.8424880e-01		1.8424880e-01		8.0453099e-10
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		1.2844123e-01		4.4194534e-01		2.2246673e-01		2.2246673e-01		1.6790752e-09
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		1.4382992e-01		4.9071165e-01		2.4912073e-01		2.4912073e-01		3.1890645e-09
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		1.4323585e-01		4.8462303e-01		2.4809177e-01		2.4809177e-01		5.2896701e-09
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		1.8138886e-01		6.0869454e-01		3.1417472e-01		3.1417470e-01		1.0964336e-08
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		2.2613217e-01		7.5274535e-01		3.9167241e-01		3.9167239e-01		2.2002086e-08
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		2.1369648e-01		7.0573165e-01		3.7013316e-01		3.7013313e-01		3.2934602e-08
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		2.3030041e-01		7.5466142e-01		3.9889201e-01		3.9889195e-01		5.5360845e-08
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		2.0254339e-01		6.5864074e-01		3.5081544e-01		3.5081536e-01		7.4824114e-08
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		2.3431711e-01		7.5624861e-01		4.0584911e-01		4.0584898e-01		1.3114651e-07
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		2.7191390e-01		8.7112056e-01		4.7096865e-01		4.7096842e-01		2.2744010e-07
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		3.1507046e-01		1.0020656e+00		5.4571798e-01		5.4571759e-01		3.8869513e-07
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		3.3887654e-01		1.0701043e+00		5.8695129e-01		5.8695068e-01		6.0885040e-07
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		3.8410661e-01		1.2044428e+00		6.6529202e-01		6.6529103e-01		9.9288699e-07
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		4.0415166e-01		1.2585818e+00		7.0001099e-01		7.0000950e-01		1.4855350e-06
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		4.4742544e-01		1.3839247e+00		7.7496323e-01		7.7496092e-01		2.3123450e-06
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		4.7860954e-01		1.4705477e+00		8.2897551e-01		8.2897206e-01		3.4402732e-06
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		3.7312494e-01		1.1389600e+00		6.4627079e-01		6.4626709e-01		3.6915347e-06
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		6.1117972e-01		1.8536562e+00		1.0585931e+00		1.0585848e+00		8.2393318e-06
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		6.0215298e-01		1.8147718e+00		1.0429579e+00		1.0429469e+00		1.0954442e-05
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		6.7631597e-01		2.0256659e+00		1.1714111e+00		1.1713946e+00		1.6448917e-05
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		6.8679524e-01		2.0445405e+00		1.1895608e+00		1.1895387e+00		2.2131481e-05
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		6.8664290e-01		2.0318710e+00		1.1892959e+00		1.1892668e+00		2.9063117e-05
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		7.3757821e-01		2.1697803e+00		1.2775167e+00		1.2774760e+00		4.0664498e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		7.9526508e-01		2.3259856e+00		1.3774308e+00		1.3773741e+00		5.6651711e-05
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		8.6306119e-01		2.5099687e+00		1.4948536e+00		1.4947748e+00		7.8824057e-05
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		8.6970823e-01		2.5152161e+00		1.5063632e+00		1.5062622e+00		1.0107611e-04
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		9.4881468e-01		2.7289827e+00		1.6433737e+00		1.6432344e+00		1.3930615e-04
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		1.0407397e+00		2.9772892e+00		1.8025844e+00		1.8023927e+00		1.9169515e-04
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.0627721e+00		3.0242639e+00		1.8407376e+00		1.8404937e+00		2.4392761e-04
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.0840166e+00		3.0687142e+00		1.8775242e+00		1.8772162e+00		3.0802188e-04
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.1991363e+00		3.3773001e+00		2.0769003e+00		2.0764811e+00		4.1918846e-04
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.3208924e+00		3.7015869e+00		2.2877655e+00		2.2872009e+00		5.6463416e-04
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.7373005e+00		4.8445445e+00		3.0089533e+00		3.0080505e+00		9.0279093e-04
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		2.1799130e+00		6.0493955e+00		3.7755085e+00		3.7741392e+00		1.3693162e-03
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		2.5259072e+00		6.9762428e+00		4.3747050e+00		4.3727975e+00		1.9074677e-03
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		2.2919859e+00		6.3006207e+00		3.9695163e+00		3.9674465e+00		2.0698055e-03
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		2.3758744e+00		6.5012538e+00		4.1147408e+00		4.1121881e+00		2.5526903e-03
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		3.0947650e+00		8.4302004e+00		5.3596821e+00		5.3557455e+00		3.9365194e-03
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		2.7034829e+00		7.3316883e+00		4.6819438e+00		4.6778921e+00		4.0517478e-03
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		2.5444332e+00		6.8702794e+00		4.4063967e+00		4.4019244e+00		4.4723539e-03
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		2.6787634e+00		7.2019941e+00		4.6389051e+00		4.6334076e+00		5.4974814e-03
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		3.6631907e+00		9.8071842e+00		6.3434824e+00		6.3347427e+00		8.7396591e-03
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		3.9307745e+00		1.0479968e+01		6.8066242e+00		6.7957674e+00		1.0856775e-02
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		4.0187559e+00		1.0670883e+01		6.9587126e+00		6.9459146e+00		1.2798022e-02
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		3.2689415e+00		8.6451384e+00		5.6601259e+00		5.6481700e+00		1.1955953e-02
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		4.4694006e+00		1.1773311e+01		7.7383400e+00		7.7196373e+00		1.8702683e-02
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		5.8788385e+00		1.5425992e+01		1.0178115e+01		1.0150072e+01		2.8043223e-02
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		5.5821842e+00		1.4591670e+01		9.6639544e+00		9.6337078e+00		3.0246636e-02
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		4.9518176e+00		1.2895290e+01		8.5721082e+00		8.5417359e+00		3.0372294e-02
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		3.6825829e+00		9.5545505e+00		6.3744844e+00		6.3490011e+00		2.5483317e-02
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		3.6363812e+00		9.4003356e+00		6.2940258e+00		6.2657276e+00		2.8298216e-02
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		5.1419814e+00		1.3244787e+01		8.8992438e+00		8.8543852e+00		4.4858615e-02
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		4.6893604e+00		1.2036280e+01		8.1151477e+00		8.0694245e+00		4.5723167e-02
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		5.3959934e+00		1.3801848e+01		9.3370782e+00		9.2784477e+00		5.8630515e-02
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		5.1599236e+00		1.3152813e+01		8.9276264e+00		8.8653266e+00		6.2299805e-02
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		5.6211124e+00		1.4280024e+01		9.7244352e+00		9.6492285e+00		7.5206654e-02
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		5.1447898e+00		1.3026470e+01		8.8992865e+00		8.8232139e+00		7.6072585e-02
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		4.5587974e+00		1.1504887e+01		7.8845913e+00		7.8102879e+00		7.4303392e-02
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		6.2221922e+00		1.5651949e+01		1.0759929e+01		1.0648421e+01		1.1150773e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		5.8407816e+00		1.4645638e+01		1.0098796e+01		9.9839878e+00		1.1480849e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		6.3229927e+00		1.5804879e+01		1.0930737e+01		1.0794738e+01		1.3599950e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		5.3124127e+00		1.3237616e+01		9.1820998e+00		9.0573560e+00		1.2474377e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		5.8653653e+00		1.4570696e+01		1.0135937e+01		9.9859110e+00		1.5002549e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		5.4594952e+00		1.3521419e+01		9.4326774e+00		9.2808939e+00		1.5178354e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		6.4765600e+00		1.5992470e+01		1.1187563e+01		1.0992262e+01		1.9530155e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		9.0299552e+00		2.2231790e+01		1.5594812e+01		1.5300065e+01		2.9474724e-01
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		8.5894105e+00		2.1085589e+01		1.4830510e+01		1.4527631e+01		3.0287961e-01
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		8.1457006e+00		1.9938837e+01		1.4060928e+01		1.3751228e+01		3.0970085e-01
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		6.6916673e+00		1.6333141e+01		1.1548013e+01		1.1274206e+01		2.7380700e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		6.5927168e+00		1.6046429e+01		1.1374157e+01		1.1084367e+01		2.8978994e-01
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		7.3693488e+00		1.7886933e+01		1.2710429e+01		1.2363059e+01		3.4736956e-01
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		5.9817361e+00		1.4479070e+01		1.0314045e+01		1.0012195e+01		3.0184971e-01
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		7.3782182e+00		1.7810866e+01		1.2717983e+01		1.2320065e+01		3.9791847e-01
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		8.0635769e+00		1.9413083e+01		1.3894847e+01		1.3430814e+01		4.6403235e-01
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		6.8016513e+00		1.6331542e+01		1.1716393e+01		1.1299397e+01		4.1699565e-01
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		6.1849796e+00		1.4811862e+01		1.0650393e+01		1.0247036e+01		4.0335743e-01
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		7.8832597e+00		1.8829896e+01		1.3569856e+01		1.3023785e+01		5.4607061e-01
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		9.0166374e+00		2.1481734e+01		1.5514947e+01		1.4852496e+01		6.6245048e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		1.2440956e+01		2.9564650e+01		2.1398827e+01		2.0430726e+01		9.6810074e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.6202714e+01		3.8407176e+01		2.7857927e+01		2.6524340e+01		1.3335876e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		2.0562954e+01		4.8621333e+01		3.5339928e+01		3.3552158e+01		1.7877704e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		2.1878572e+01		5.1604546e+01		3.7584829e+01		3.5578145e+01		2.0066838e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.8818536e+01		4.4278525e+01		3.2313746e+01		3.0495150e+01		1.8185961e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.5581254e+01		3.6572822e+01		2.6742756e+01		2.5158174e+01		1.5845825e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.6076974e+01		3.7646050e+01		2.7580673e+01		2.5862113e+01		1.7185606e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.9386255e+01		4.5287476e+01		3.3241900e+01		3.1066182e+01		2.1757178e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.9472900e+01		6.8688822e+01		5.0512725e+01		4.7043813e+01		3.4689116e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		4.6413420e+01		1.0791840e+02		7.9506425e+01		7.3783706e+01		5.7227189e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		4.9166891e+01		1.1405727e+02		8.4179616e+01		7.7835668e+01		6.3439474e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		4.8133185e+01		1.1140444e+02		8.2366239e+01		7.5873750e+01		6.4924895e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		4.8930957e+01		1.1299484e+02		8.3686190e+01		7.6793415e+01		6.8927743e+00
