Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		7.9871523e-298		0.0000000e+00		1.2208515e-297		1.6844066e-298		1.0524108e-297
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		1.9376099e-208		0.0000000e+00		2.9843898e-208		5.7839745e-209		2.4059923e-208
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		2.1616597e-165		0.0000000e+00		3.3505742e-165		8.0292715e-166		2.5476471e-165
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		4.1030810e-112		0.0000000e+00		6.4589188e-112		2.2650041e-112		4.1939147e-112
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		3.2640154e-90		9.2559763e-83		5.1944344e-90		2.2229069e-90		2.9715275e-90
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		1.4003833e-69		9.3057294e-64		2.2662807e-69		1.2352958e-69		1.0309849e-69
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		1.0860684e-49		2.0102770e-45		1.8104123e-49		1.3526257e-49		4.5778656e-50
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		3.7002501e-38		8.7323906e-35		6.3175162e-38		5.7251284e-38		5.9238774e-39
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		8.6025806e-31		5.2836378e-28		1.4833491e-30		1.4402232e-30		4.3125883e-32
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		2.1094620e-21		2.2674159e-19		3.6518586e-21		3.6399679e-21		1.1890784e-23
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.0823190e-19		8.4640562e-18		1.8739283e-19		1.8693757e-19		4.5526365e-22
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		4.0537841e-17		1.9803091e-15		7.0198714e-17		7.0102344e-17		9.6370166e-20
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		3.5259318e-15		1.2123512e-13		6.1062293e-15		6.1006382e-15		5.5911434e-18
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		1.7823694e-14		5.3860207e-13		3.0867272e-14		3.0839616e-14		2.7655509e-17
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		2.1745749e-13		5.3855970e-12		3.7660307e-13		3.7631593e-13		2.8714272e-16
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		2.4346980e-12		5.0110231e-11		4.2165928e-12		4.2138229e-12		2.7699099e-15
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		7.3308199e-12		1.3909018e-10		1.2696004e-11		1.2687277e-11		8.7272347e-15
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		9.4164334e-11		1.4905127e-09		1.6308272e-10		1.6298763e-10		9.5087621e-14
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		2.5353393e-10		3.7718990e-09		4.3909130e-10		4.3881715e-10		2.7415113e-13
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.7483399e-09		2.2581685e-08		3.0279521e-09		3.0262590e-09		1.6930927e-12
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		6.2765866e-09		7.2696313e-08		1.0870475e-08		1.0864704e-08		5.7715026e-12
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.5895611e-08		1.7142040e-07		2.7529691e-08		2.7514713e-08		1.4978831e-11
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		9.5014013e-08		9.0933787e-07		1.6455653e-07		1.6447517e-07		8.1364393e-11
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.7032679e-07		1.5391956e-06		2.9499109e-07		2.9483854e-07		1.5254745e-10
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		6.1955882e-07		5.0408453e-06		1.0730282e-06		1.0725156e-06		5.1261674e-10
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.5519109e-06		1.1799252e-05		2.6877893e-06		2.6864990e-06		1.2902652e-09
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		5.5308788e-06		3.9049753e-05		9.5790676e-06		9.5745645e-06		4.5030542e-09
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.5210238e-05		9.9913294e-05		2.6343041e-05		2.6330979e-05		1.2061770e-08
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.8278421e-05		1.7730390e-04		4.8976067e-05		4.8952796e-05		2.3271809e-08
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		5.8334337e-05		3.4098223e-04		1.0103094e-04		1.0098503e-04		4.5914590e-08
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		1.4730404e-04		8.2169004e-04		2.5511983e-04		2.5500173e-04		1.1810519e-07
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		4.2048169e-04		2.2143250e-03		7.2824494e-04		7.2791662e-04		3.2831672e-07
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		6.5302768e-04		3.3130477e-03		1.1309956e-03		1.1304680e-03		5.2761798e-07
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		1.0651518e-03		5.1669244e-03		1.8447636e-03		1.8438995e-03		8.6408448e-07
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		1.3101152e-03		6.1237559e-03		2.2690170e-03		2.2679227e-03		1.0943676e-06
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.1286305e-03		9.5952517e-03		3.6866147e-03		3.6847930e-03		1.8216821e-06
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		4.8900028e-03		2.1286369e-02		8.4690730e-03		8.4647991e-03		4.2739310e-06
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		6.8167783e-03		2.8782313e-02		1.1806056e-02		1.1799906e-02		6.1504017e-06
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		1.1309641e-02		4.6501886e-02		1.9587223e-02		1.9576546e-02		1.0677523e-05
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		1.5189163e-02		6.0929143e-02		2.6306071e-02		2.6290988e-02		1.5083629e-05
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		2.2121285e-02		8.6856947e-02		3.8311583e-02		3.8288233e-02		2.3350444e-05
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		2.6306927e-02		1.0130090e-01		4.5560354e-02		4.5530695e-02		2.9658472e-05
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		2.9362052e-02		1.1111290e-01		5.0851072e-02		5.0815502e-02		3.5569503e-05
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		4.9263558e-02		1.8350092e-01		8.5317007e-02		8.5252405e-02		6.4602208e-05
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		5.5939525e-02		2.0532379e-01		9.6877773e-02		9.6797971e-02		7.9802008e-05
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		7.1593920e-02		2.5931620e-01		1.2398707e-01		1.2387549e-01		1.1158476e-04
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		6.9660470e-02		2.4930255e-01		1.2063708e-01		1.2051802e-01		1.1906581e-04
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		8.7359899e-02		3.0927914e-01		1.5128640e-01		1.5112207e-01		1.6433320e-04
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		9.1814665e-02		3.2171116e-01		1.5899854e-01		1.5881000e-01		1.8853783e-04
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		1.2217913e-01		4.2393398e-01		2.1157848e-01		2.1130673e-01		2.7174378e-04
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		1.8889196e-01		6.4948517e-01		3.2710009e-01		3.2664445e-01		4.5564250e-04
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		1.9642332e-01		6.6983719e-01		3.4013561e-01		3.3962055e-01		5.1506052e-04
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		2.0066232e-01		6.7925915e-01		3.4746875e-01		3.4689529e-01		5.7346038e-04
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		1.7552199e-01		5.9019589e-01		3.0392839e-01		3.0338060e-01		5.4778203e-04
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		1.8373004e-01		6.1378399e-01		3.1813315e-01		3.1750769e-01		6.2546049e-04
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		2.1608258e-01		7.1758653e-01		3.7414194e-01		3.7333870e-01		8.0323761e-04
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		1.8333972e-01		6.0548169e-01		3.1743875e-01		3.1669455e-01		7.4419956e-04
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		2.3463315e-01		7.7093047e-01		4.0623583e-01		4.0519548e-01		1.0403503e-03
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		2.6381109e-01		8.6283506e-01		4.5673723e-01		4.5546208e-01		1.2751557e-03
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		2.2913926e-01		7.4602027e-01		3.9669529e-01		3.9549401e-01		1.2012829e-03
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		2.1586865e-01		6.9940746e-01		3.7370662e-01		3.7248401e-01		1.2226060e-03
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		2.8164530e-01		9.0872412e-01		4.8755726e-01		4.8583060e-01		1.7266612e-03
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		3.2765543e-01		1.0531795e+00		5.6717995e-01		5.6500530e-01		2.1746455e-03
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		4.5611991e-01		1.4612918e+00		7.8951556e-01		7.8623140e-01		3.2841625e-03
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		6.1011634e-01		1.9464664e+00		1.0560208e+00		1.0512839e+00		4.7368848e-03
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		7.7089461e-01		2.4533417e+00		1.3342238e+00		1.3277185e+00		6.5052928e-03
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		8.3161971e-01		2.6375478e+00		1.4392381e+00		1.4316673e+00		7.5708462e-03
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		7.0320133e-01		2.2264825e+00		1.2169054e+00		1.2099457e+00		6.9596995e-03
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		5.8000091e-01		1.8318800e+00		1.0036315e+00		9.9741968e-01		6.2118398e-03
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		6.0401881e-01		1.9015667e+00		1.0451147e+00		1.0381451e+00		6.9695913e-03
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		7.4454884e-01		2.3348238e+00		1.2881743e+00		1.2789678e+00		9.2064944e-03
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		1.1559784e+00		3.6111597e+00		1.9998500e+00		1.9845507e+00		1.5299335e-02
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		1.8291129e+00		5.6974197e+00		3.1641011e+00		3.1381059e+00		2.5995120e-02
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		1.9596167e+00		6.0847590e+00		3.3895595e+00		3.3598052e+00		2.9754289e-02
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		1.9256107e+00		5.9636092e+00		3.3304352e+00		3.2992286e+00		3.1206638e-02
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		1.9809157e+00		6.1163285e+00		3.4257733e+00		3.3916349e+00		3.4138457e-02
2.6800000e+02		2.6900000e+02		2.6850000e+02		1.6778062e+02		1.9903294e+00		6.1294134e+00		3.4417137e+00		3.4052148e+00		3.6498943e-02
2.6900000e+02		2.7000000e+02		2.6950000e+02		1.5737310e+02		1.9123981e+00		5.8710272e+00		3.3066296e+00		3.2694625e+00		3.7167132e-02
