Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.1200000e+02		1.1300000e+02		1.1250000e+02		5.1969037e-02		5.5193389e-15		1.0080054e-13		9.5597753e-15		9.5597753e-15		5.5797167e-97
1.1300000e+02		1.1400000e+02		1.1350000e+02		4.1221387e-02		4.2443364e-13		6.3436157e-12		7.3514063e-13		7.3514063e-13		2.6605972e-92
1.1400000e+02		1.1500000e+02		1.1450000e+02		3.1562600e-02		1.5386251e-12		2.1276874e-11		2.6649769e-12		2.6649769e-12		3.8101550e-88
1.1500000e+02		1.1600000e+02		1.1550000e+02		4.3552050e-02		8.4563078e-10		9.3334882e-09		1.4646755e-09		1.4646755e-09		1.1163741e-83
1.1600000e+02		1.1700000e+02		1.1650000e+02		1.0143732e-01		2.9942470e-09		3.1989557e-08		5.1861880e-09		5.1861880e-09		1.3938620e-79
1.1700000e+02		1.1800000e+02		1.1750000e+02		3.6108525e-01		2.0623253e-08		2.1180404e-07		3.5720521e-08		3.5720521e-08		1.6964078e-75
1.1800000e+02		1.1900000e+02		1.1850000e+02		1.2283927e-01		2.8204462e-09		2.9236176e-08		4.8851562e-09		4.8851562e-09		9.9656219e-73
1.1900000e+02		1.2000000e+02		1.1950000e+02		1.7115732e-01		4.1726712e-10		4.5734268e-09		7.2272785e-10		7.2272785e-10		1.2118678e-69
1.2000000e+02		1.2100000e+02		1.2050000e+02		9.3056497e-01		1.1624558e-10		1.3931709e-09		2.0134325e-10		2.0134325e-10		3.0323027e-66
1.2100000e+02		1.2200000e+02		1.2150000e+02		3.6941242e+01		5.6776599e-10		7.2523286e-09		9.8339955e-10		9.8339955e-10		4.1449192e-62
1.2200000e+02		1.2300000e+02		1.2250000e+02		2.4773856e-01		4.5069857e-12		5.6276885e-11		7.8063282e-12		7.8063282e-12		1.1398811e-61
1.2300000e+02		1.2400000e+02		1.2350000e+02		1.3344721e-01		1.0143813e-13		1.4183977e-12		1.7569600e-13		1.7569600e-13		7.0329045e-60
1.2400000e+02		1.2500000e+02		1.2450000e+02		1.0726631e-01		5.4332455e-16		9.2921064e-15		9.4106573e-16		9.4106573e-16		2.1009775e-58
1.2500000e+02		1.2600000e+02		1.2550000e+02		1.0471361e-01		3.3638509e-17		6.4266936e-16		5.8263607e-17		5.8263607e-17		9.9847589e-57
1.2600000e+02		1.2700000e+02		1.2650000e+02		1.4644878e-01		1.0498670e-15		1.7213439e-14		1.8184230e-15		1.8184230e-15		4.9664355e-54
1.2700000e+02		1.2800000e+02		1.2750000e+02		7.6659940e-02		1.2694028e-12		1.4758061e-11		2.1986701e-12		2.1986701e-12		3.4282309e-51
1.2800000e+02		1.2900000e+02		1.2850000e+02		6.1165494e-02		6.4228973e-10		5.7695111e-09		1.1124784e-09		1.1124784e-09		1.2651524e-48
1.2900000e+02		1.3000000e+02		1.2950000e+02		8.1594975e-02		2.0724698e-08		1.6519183e-07		3.5896230e-08		3.5896230e-08		2.2108549e-46
1.3000000e+02		1.3100000e+02		1.3050000e+02		6.7007791e-01		7.6818295e-07		5.7651624e-06		1.3305319e-06		1.3305319e-06		1.2863011e-43
1.3100000e+02		1.3200000e+02		1.3150000e+02		9.0731094e-02		8.8212795e-08		6.5495975e-07		1.5278904e-07		1.5278904e-07		7.1960526e-43
1.3200000e+02		1.3300000e+02		1.3250000e+02		7.0547730e-02		2.4207472e-07		1.7084358e-06		4.1928571e-07		4.1928571e-07		2.5810082e-41
1.3300000e+02		1.3400000e+02		1.3350000e+02		9.5357088e-01		7.8937362e-06		5.3602022e-05		1.3672352e-05		1.3672352e-05		1.2482487e-38
1.3400000e+02		1.3500000e+02		1.3450000e+02		6.5246966e-02		3.0641311e-06		1.9648978e-05		5.3072307e-06		5.3072307e-06		3.0109486e-38
1.3500000e+02		1.3600000e+02		1.3550000e+02		1.3692679e-01		1.0508349e-05		6.5645807e-05		1.8200994e-05		1.8200994e-05		1.5230429e-36
1.3600000e+02		1.3700000e+02		1.3650000e+02		8.9861989e-02		8.6888324e-06		5.3199193e-05		1.5049499e-05		1.5049499e-05		1.9946382e-35
1.3700000e+02		1.3800000e+02		1.3750000e+02		9.2282630e-02		1.0005909e-05		6.0209547e-05		1.7330742e-05		1.7330742e-05		3.4923716e-34
1.3800000e+02		1.3900000e+02		1.3850000e+02		9.4180145e-02		1.1411602e-05		6.7507955e-05		1.9765474e-05		1.9765474e-05		5.3301693e-33
1.3900000e+02		1.4000000e+02		1.3950000e+02		3.1801144e-01		4.4132540e-05		2.5659007e-04		7.6439801e-05		7.6439801e-05		2.3898933e-31
1.4000000e+02		1.4100000e+02		1.4050000e+02		2.7729440e-01		4.7079106e-05		2.6870529e-04		8.1543403e-05		8.1543403e-05		2.4931846e-30
1.4100000e+02		1.4200000e+02		1.4150000e+02		1.3359910e-01		2.4754718e-05		1.3906619e-04		4.2876430e-05		4.2876430e-05		1.2605438e-29
1.4200000e+02		1.4300000e+02		1.4250000e+02		1.4479671e-01		3.1111993e-05		1.7184961e-04		5.3887553e-05		5.3887553e-05		1.3064575e-28
1.4300000e+02		1.4400000e+02		1.4350000e+02		1.6064305e-01		4.2771482e-05		2.3202232e-04		7.4082379e-05		7.4082379e-05		1.2722819e-27
1.4400000e+02		1.4500000e+02		1.4450000e+02		1.5363637e-01		4.6055255e-05		2.4590863e-04		7.9770041e-05		7.9770041e-05		9.5501357e-27
1.4500000e+02		1.4600000e+02		1.4550000e+02		1.6382583e-01		5.8467816e-05		3.0699004e-04		1.0126923e-04		1.0126923e-04		7.3970660e-26
1.4600000e+02		1.4700000e+02		1.4650000e+02		1.9977093e-01		8.5409511e-05		4.4103118e-04		1.4793361e-04		1.4793361e-04		6.0333648e-25
1.4700000e+02		1.4800000e+02		1.4750000e+02		2.4643334e-01		1.1721162e-04		5.9626106e-04		2.0301649e-04		2.0301649e-04		4.5288716e-24
1.4800000e+02		1.4900000e+02		1.4850000e+02		2.4167300e-01		1.2527188e-04		6.2819284e-04		2.1697726e-04		2.1697726e-04		2.4945255e-23
1.4900000e+02		1.5000000e+02		1.4950000e+02		2.1832777e-01		1.3776663e-04		6.7963095e-04		2.3861881e-04		2.3861881e-04		1.2060022e-22
1.5000000e+02		1.5100000e+02		1.5050000e+02		2.4023073e-01		2.0227402e-04		9.8010368e-04		3.5034888e-04		3.5034888e-04		6.7668129e-22
1.5100000e+02		1.5200000e+02		1.5150000e+02		2.5258505e-01		2.6078940e-04		1.2435326e-03		4.5170049e-04		4.5170049e-04		3.3412922e-21
1.5200000e+02		1.5300000e+02		1.5250000e+02		3.2229547e-01		4.7119778e-04		2.2056364e-03		8.1613850e-04		8.1613850e-04		1.9410378e-20
1.5300000e+02		1.5400000e+02		1.5350000e+02		3.5701286e-01		8.2427573e-04		3.7818063e-03		1.4276875e-03		1.4276875e-03		9.4323071e-20
1.5400000e+02		1.5500000e+02		1.5450000e+02		9.5486931e-01		2.8570798e-03		1.2898318e-02		4.9486074e-03		4.9486074e-03		1.0052717e-18
1.5500000e+02		1.5600000e+02		1.5550000e+02		7.8587524e-01		2.9459581e-03		1.3097406e-02		5.1025491e-03		5.1025491e-03		3.1057577e-18
1.5600000e+02		1.5700000e+02		1.5650000e+02		4.6648084e-01		3.1719636e-03		1.3812408e-02		5.4940022e-03		5.4940022e-03		7.0441150e-18
1.5700000e+02		1.5800000e+02		1.5750000e+02		4.2309893e-01		3.9789241e-03		1.7050886e-02		6.8916987e-03		6.8916987e-03		2.2076298e-17
1.5800000e+02		1.5900000e+02		1.5850000e+02		3.9008072e-01		5.0767777e-03		2.1418016e-02		8.7932369e-03		8.7932369e-03		6.7082858e-17
1.5900000e+02		1.6000000e+02		1.5950000e+02		3.8042347e-01		7.6786811e-03		3.1862115e-02		1.3299866e-02		1.3299866e-02		2.0958769e-16
1.6000000e+02		1.6100000e+02		1.6050000e+02		4.1635449e-01		1.0184765e-02		4.1705365e-02		1.7640530e-02		1.7640530e-02		6.7792118e-16
1.6100000e+02		1.6200000e+02		1.6150000e+02		4.7164413e-01		1.3407165e-02		5.4216595e-02		2.3221891e-02		2.3221891e-02		2.1671347e-15
1.6200000e+02		1.6300000e+02		1.6250000e+02		5.2241459e-01		1.7182807e-02		6.8635997e-02		2.9761494e-02		2.9761494e-02		6.5158000e-15
1.6300000e+02		1.6400000e+02		1.6350000e+02		1.1072121e+00		4.0309302e-02		1.5915205e-01		6.9817759e-02		6.9817759e-02		3.5918753e-14
1.6400000e+02		1.6500000e+02		1.6450000e+02		1.1323318e+00		4.4488797e-02		1.7369887e-01		7.7056857e-02		7.7056857e-02		9.1946915e-14
1.6500000e+02		1.6600000e+02		1.6550000e+02		1.3255566e+00		5.4579303e-02		2.1082352e-01		9.4534126e-02		9.4534126e-02		2.5950956e-13
1.6600000e+02		1.6700000e+02		1.6650000e+02		6.2522883e-01		2.6887970e-02		1.0277343e-01		4.6571330e-02		4.6571330e-02		2.8569871e-13
1.6700000e+02		1.6800000e+02		1.6750000e+02		6.6723830e-01		2.9099277e-02		1.1011420e-01		5.0401426e-02		5.0401426e-02		6.8719196e-13
1.6800000e+02		1.6900000e+02		1.6850000e+02		7.1904320e-01		3.1707110e-02		1.1880718e-01		5.4918325e-02		5.4918325e-02		1.6199599e-12
1.6900000e+02		1.7000000e+02		1.6950000e+02		9.0554889e-01		3.9896794e-02		1.4807383e-01		6.9103274e-02		6.9103274e-02		4.3305291e-12
1.7000000e+02		1.7100000e+02		1.7050000e+02		1.0161854e+00		4.4146539e-02		1.6234155e-01		7.6464049e-02		7.6464049e-02		1.0017321e-11
1.7100000e+02		1.7200000e+02		1.7150000e+02		1.0130704e+00		4.4048546e-02		1.6049361e-01		7.6294319e-02		7.6294319e-02		2.0106887e-11
1.7200000e+02		1.7300000e+02		1.7250000e+02		1.0571150e+00		4.4842745e-02		1.6196258e-01		7.7669912e-02		7.7669912e-02		4.1016550e-11
1.7300000e+02		1.7400000e+02		1.7350000e+02		1.0479596e+00		4.3840249e-02		1.5696813e-01		7.5933538e-02		7.5933538e-02		7.7748448e-11
1.7400000e+02		1.7500000e+02		1.7450000e+02		1.2530722e+00		5.0438363e-02		1.7911149e-01		8.7361808e-02		8.7361808e-02		1.7287525e-10
1.7500000e+02		1.7600000e+02		1.7550000e+02		1.4954862e+00		5.8640166e-02		2.0653414e-01		1.0156775e-01		1.0156775e-01		3.7606969e-10
1.7600000e+02		1.7700000e+02		1.7650000e+02		1.6135596e+00		6.0895380e-02		2.1279472e-01		1.0547389e-01		1.0547389e-01		7.2206705e-10
1.7700000e+02		1.7800000e+02		1.7750000e+02		1.9010195e+00		6.9485810e-02		2.4093152e-01		1.2035295e-01		1.2035295e-01		1.4847475e-09
1.7800000e+02		1.7900000e+02		1.7850000e+02		2.0776624e+00		7.2659436e-02		2.5007031e-01		1.2584983e-01		1.2584983e-01		2.7685023e-09
1.7900000e+02		1.8000000e+02		1.7950000e+02		2.0198657e+00		6.6947459e-02		2.2877977e-01		1.1595640e-01		1.1595639e-01		4.4934986e-09
1.8000000e+02		1.8100000e+02		1.8050000e+02		2.4976225e+00		8.1332179e-02		2.7587003e-01		1.4087146e-01		1.4087145e-01		9.1858180e-09
1.8100000e+02		1.8200000e+02		1.8150000e+02		3.0410490e+00		9.2767640e-02		3.1260059e-01		1.6067826e-01		1.6067825e-01		1.7945697e-08
1.8200000e+02		1.8300000e+02		1.8250000e+02		2.8073836e+00		7.7231770e-02		2.5876136e-01		1.3376934e-01		1.3376932e-01		2.5840266e-08
1.8300000e+02		1.8400000e+02		1.8350000e+02		2.9562417e+00		7.2487294e-02		2.4158690e-01		1.2555167e-01		1.2555163e-01		4.1531462e-08
1.8400000e+02		1.8500000e+02		1.8450000e+02		2.5409769e+00		6.0755584e-02		2.0115181e-01		1.0523175e-01		1.0523169e-01		5.5001667e-08
1.8500000e+02		1.8600000e+02		1.8550000e+02		2.8735562e+00		7.2591510e-02		2.3844805e-01		1.2573217e-01		1.2573207e-01		9.6760447e-08
1.8600000e+02		1.8700000e+02		1.8650000e+02		3.2604304e+00		7.0857756e-02		2.3181966e-01		1.2272921e-01		1.2272905e-01		1.5784537e-07
1.8700000e+02		1.8800000e+02		1.8750000e+02		3.6946466e+00		7.2970267e-02		2.3759709e-01		1.2638817e-01		1.2638791e-01		2.5742329e-07
1.8800000e+02		1.8900000e+02		1.8850000e+02		3.8870616e+00		7.9403444e-02		2.5671292e-01		1.3753074e-01		1.3753034e-01		4.0165317e-07
1.8900000e+02		1.9000000e+02		1.8950000e+02		4.3106081e+00		8.8377766e-02		2.8390671e-01		1.5307468e-01		1.5307404e-01		6.4566668e-07
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		6.9783522e-02		2.2403172e-01		1.2086847e-01		1.2086761e-01		8.6128320e-07
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		7.6064060e-02		2.4270954e-01		1.3174661e-01		1.3174529e-01		1.3192824e-06
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		9.2955322e-02		2.9388744e-01		1.6100303e-01		1.6100098e-01		2.0471485e-06
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		6.5424354e-02		2.0602268e-01		1.1331798e-01		1.1331589e-01		2.0896115e-06
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		8.8006384e-02		2.7669442e-01		1.5243087e-01		1.5242662e-01		4.2539738e-06
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		9.9799847e-02		3.1090306e-01		1.7285749e-01		1.7285155e-01		5.9363218e-06
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.2324642e-01		3.8087869e-01		2.1346764e-01		2.1345846e-01		9.1817710e-06
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		9.6775961e-02		2.9916210e-01		1.6761919e-01		1.6760826e-01		1.0935513e-05
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		1.5135145e-01		4.6043602e-01		2.6214573e-01		2.6212849e-01		1.7241928e-05
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.5189039e-01		4.6020850e-01		2.6307828e-01		2.6305505e-01		2.3234859e-05
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		1.4276435e-01		4.3158152e-01		2.4727045e-01		2.4724025e-01		3.0192612e-05
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		2.2743464e-01		6.7787797e-01		3.9392076e-01		3.9387158e-01		4.9175408e-05
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.6727976e-01		4.9955021e-01		2.8972862e-01		2.8967414e-01		5.4486895e-05
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		2.0795238e-01		6.1590879e-01		3.6017190e-01		3.6009298e-01		7.8927584e-05
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		3.6564015e-01		1.0661166e+00		6.3328691e-01		6.3315482e-01		1.3209115e-04
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		2.3859105e-01		6.9917163e-01		4.1323060e-01		4.1309329e-01		1.3730958e-04
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		3.1627440e-01		9.1667035e-01		5.4777343e-01		5.4757982e-01		1.9361246e-04
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		4.8914822e-01		1.4005131e+00		8.4718288e-01		8.4688058e-01		3.0230013e-04
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		3.9387483e-01		1.1300518e+00		6.8215662e-01		6.8180315e-01		3.5346488e-04
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		8.6964324e-01		2.4556285e+00		1.5061579e+00		1.5054561e+00		7.0177681e-04
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		7.6569808e-01		2.1683238e+00		1.3260872e+00		1.3251761e+00		9.1109464e-04
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.2003647e+00		3.3615371e+00		2.0788701e+00		2.0774300e+00		1.4401245e-03
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.2186284e+00		3.3892969e+00		2.1104743e+00		2.1088427e+00		1.6316190e-03
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.1438408e+00		3.1736300e+00		1.9808933e+00		1.9789708e+00		1.9225322e-03
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.0283690e+00		5.5678810e+00		3.5127190e+00		3.5093586e+00		3.3604002e-03
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.4885779e+00		4.0826906e+00		2.5777969e+00		2.5745874e+00		3.2094661e-03
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.7584006e+00		4.7801645e+00		3.0450392e+00		3.0411552e+00		3.8840439e-03
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.7844387e+00		4.8339746e+00		3.0900134e+00		3.0853200e+00		4.6933862e-03
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.6086582e+00		7.0281116e+00		4.5171461e+00		4.5094908e+00		7.6553037e-03
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		3.0933563e+00		8.2837179e+00		5.3563225e+00		5.3464315e+00		9.8910205e-03
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.9327423e+00		7.8334741e+00		5.0779153e+00		5.0666290e+00		1.1286333e-02
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		2.7344797e+00		7.2556003e+00		4.7345366e+00		4.7233948e+00		1.1141821e-02
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		3.6516756e+00		9.6557162e+00		6.3222240e+00		6.3049796e+00		1.7244400e-02
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		5.2917002e+00		1.3912459e+01		9.1613405e+00		9.1344536e+00		2.6886900e-02
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		4.8388445e+00		1.2682644e+01		8.3767169e+00		8.3481829e+00		2.8534040e-02
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		4.4891507e+00		1.1712003e+01		7.7709305e+00		7.7417549e+00		2.9175600e-02
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		3.3669100e+00		8.7503354e+00		5.8278662e+00		5.8033116e+00		2.4554604e-02
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		3.3770419e+00		8.7421858e+00		5.8449701e+00		5.8175340e+00		2.7436083e-02
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		4.9436975e+00		1.2743551e+01		8.5559198e+00		8.5117972e+00		4.4122620e-02
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		4.5751620e+00		1.1748680e+01		7.9174237e+00		7.8721767e+00		4.5247026e-02
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		5.2560978e+00		1.3450795e+01		9.0948736e+00		9.0369011e+00		5.7972446e-02
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		5.0617811e+00		1.2907417e+01		8.7577186e+00		8.6959360e+00		6.1782549e-02
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		5.5369546e+00		1.4070334e+01		9.5787463e+00		9.5040358e+00		7.4710461e-02
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		5.0882501e+00		1.2886081e+01		8.8014144e+00		8.7257137e+00		7.5700693e-02
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		4.5149309e+00		1.1396335e+01		7.8086619e+00		7.7346799e+00		7.3982001e-02
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		6.1642090e+00		1.5508942e+01		1.0659572e+01		1.0548536e+01		1.1103556e-01
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		5.7941386e+00		1.4530978e+01		1.0018073e+01		9.9036856e+00		1.1438762e-01
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		6.2773366e+00		1.5693009e+01		1.0851729e+01		1.0716185e+01		1.3554404e-01
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		5.2762348e+00		1.3149253e+01		9.1194993e+00		8.9951536e+00		1.2434566e-01
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		5.8267623e+00		1.4476707e+01		1.0069146e+01		9.9195884e+00		1.4955799e-01
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		5.4253526e+00		1.3438548e+01		9.3736108e+00		9.2222813e+00		1.5132955e-01
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		6.4387367e+00		1.5900945e+01		1.1122136e+01		1.0927386e+01		1.9475059e-01
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		8.9802896e+00		2.2111971e+01		1.5508911e+01		1.5214955e+01		2.9395641e-01
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		8.5401165e+00		2.0967020e+01		1.4745263e+01		1.4443239e+01		3.0202320e-01
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		8.0848296e+00		1.9792849e+01		1.3955675e+01		1.3647126e+01		3.0854863e-01
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		6.6251338e+00		1.6174032e+01		1.1432986e+01		1.1160548e+01		2.7243717e-01
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		6.5340015e+00		1.5906418e+01		1.1272662e+01		1.0984182e+01		2.8847954e-01
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		7.3016953e+00		1.7726063e+01		1.2593502e+01		1.2247767e+01		3.4573506e-01
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		5.9241203e+00		1.4342449e+01		1.0214484e+01		9.9141381e+00		3.0034551e-01
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		7.3001080e+00		1.7626154e+01		1.2583032e+01		1.2187314e+01		3.9571828e-01
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		7.9510730e+00		1.9147755e+01		1.3700512e+01		1.3239896e+01		4.6061598e-01
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		6.6907057e+00		1.6070586e+01		1.1524790e+01		1.1111418e+01		4.1337125e-01
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		6.0919414e+00		1.4593607e+01		1.0489750e+01		1.0089652e+01		4.0009773e-01
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		7.7480807e+00		1.8513610e+01		1.3336503e+01		1.2795511e+01		5.4099258e-01
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		8.8305105e+00		2.1047356e+01		1.5193722e+01		1.4538761e+01		6.5496157e-01
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		1.2133351e+01		2.8848585e+01		2.0868085e+01		1.9913224e+01		9.5486170e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.5877117e+01		3.7651163e+01		2.7296281e+01		2.5977611e+01		1.3186700e+00
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		2.0022438e+01		4.7369377e+01		3.4407810e+01		3.2646473e+01		1.7613369e+00
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		2.1322452e+01		5.0319634e+01		3.6626068e+01		3.4648295e+01		1.9777728e+00
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.8261566e+01		4.2994751e+01		3.1353801e+01		2.9566002e+01		1.7877992e+00
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.5087724e+01		3.5438005e+01		2.5892410e+01		2.4336791e+01		1.5556197e+00
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.5502489e+01		3.6328206e+01		2.6591160e+01		2.4908360e+01		1.6827995e+00
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.8697807e+01		4.3711938e+01		3.2056474e+01		2.9926085e+01		2.1303894e+00
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.8465814e+01		6.6389476e+01		4.8779216e+01		4.5380325e+01		3.3988913e+00
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		4.4509371e+01		1.0358101e+02		7.6230147e+01		7.0647471e+01		5.5826762e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		4.7066989e+01		1.0928462e+02		8.0567639e+01		7.4386577e+01		6.1810622e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		4.5926377e+01		1.0640009e+02		7.8571804e+01		7.2259730e+01		6.3120739e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		4.6612785e+01		1.0774970e+02		7.9701800e+01		7.3008436e+01		6.6933638e+00
