Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00		0.0000000e+00
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		6.1543986e-284		0.0000000e+00		9.3834221e-284		1.1208170e-284		8.2626051e-284
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		2.3273086e-194		0.0000000e+00		3.5735016e-194		6.1162737e-195		2.9618743e-194
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		2.1956388e-150		0.0000000e+00		3.3923895e-150		7.3444030e-151		2.6579492e-150
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.9786134e-96		2.4864843e-88		4.6791508e-96		1.5719791e-96		3.1071717e-96
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		2.4810452e-74		3.8219847e-68		3.9475495e-74		1.6833487e-74		2.2642009e-74
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		4.1396197e-54		1.6284721e-49		6.7285881e-54		3.8707582e-54		2.8578299e-54
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		9.6754217e-35		1.1909186e-31		1.6378798e-34		1.3921823e-34		2.4569752e-35
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.2496124e-22		1.6884694e-20		2.1579305e-22		2.1160986e-22		4.1831910e-24
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		1.2098261e-14		3.7402489e-13		2.0946940e-14		2.0896042e-14		5.0898392e-17
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		4.1444244e-05		2.4211610e-04		7.1783070e-05		7.1780046e-05		3.0242902e-09
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		4.9667065e-04		2.4621503e-03		8.6025553e-04		8.6023434e-04		2.1195386e-08
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		4.4522194e-02		1.7396622e-01		7.7114649e-02		7.7114303e-02		3.4569821e-07
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		5.5323547e-01		1.9800177e+00		9.5823175e-01		9.5823054e-01		1.2163923e-06
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		5.3245416e-01		1.8947780e+00		9.2223739e-01		9.2223570e-01		1.6887582e-06
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		5.7597744e-01		2.0322905e+00		9.9762182e-01		9.9761942e-01		2.3922424e-06
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		6.8117502e-01		2.3828886e+00		1.1798292e+00		1.1798255e+00		3.6508441e-06
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		7.2053740e-01		2.5057562e+00		1.2480066e+00		1.2480012e+00		5.3488897e-06
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.0396938e+00		3.5830873e+00		1.8008010e+00		1.8007913e+00		9.6125841e-06
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.2449895e+00		4.2667601e+00		2.1563826e+00		2.1563668e+00		1.5753877e-05
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		1.5264258e+00		5.1896158e+00		2.6438434e+00		2.6438190e+00		2.4321288e-05
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.4201078e+00		4.7938055e+00		2.4596944e+00		2.4596654e+00		2.8939797e-05
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.4602697e+00		4.8986859e+00		2.5292554e+00		2.5292167e+00		3.8703767e-05
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		2.0046010e+00		6.6735401e+00		3.4720607e+00		3.4719950e+00		6.5683073e-05
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.7181189e+00		5.6866951e+00		2.9758580e+00		2.9757852e+00		7.2787286e-05
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		1.6816225e+00		5.5262436e+00		2.9126420e+00		2.9125542e+00		8.7758616e-05
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.7713633e+00		5.7856491e+00		3.0680732e+00		3.0679569e+00		1.1633196e-04
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		2.4581870e+00		7.9778588e+00		4.2576739e+00		4.2574740e+00		1.9988713e-04
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		2.6873439e+00		8.6659052e+00		4.6545748e+00		4.6543066e+00		2.6822400e-04
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		2.7312492e+00		8.7573017e+00		4.7306102e+00		4.7302717e+00		3.3849494e-04
2.2100000e+02		2.2200000e+02		2.2150000e+02		2.0176768e+01		2.2731677e+00		7.2423345e+00		3.9371893e+00		3.9368484e+00		3.4088022e-04
2.2200000e+02		2.2300000e+02		2.2250000e+02		2.7154039e+01		3.1104552e+00		9.8533451e+00		5.3873784e+00		5.3868083e+00		5.7010122e-04
2.2300000e+02		2.2400000e+02		2.2350000e+02		3.5163062e+01		4.1597703e+00		1.3097915e+01		7.2047919e+00		7.2038750e+00		9.1688016e-04
2.2400000e+02		2.2500000e+02		2.2450000e+02		3.2875934e+01		3.9437305e+00		1.2349392e+01		6.8305788e+00		6.8295256e+00		1.0532087e-03
2.2500000e+02		2.2600000e+02		2.2550000e+02		2.8720078e+01		3.5304573e+00		1.0992383e+01		6.1147571e+00		6.1136287e+00		1.1284312e-03
2.2600000e+02		2.2700000e+02		2.2650000e+02		2.1037217e+01		2.6363025e+00		8.1633651e+00		4.5660543e+00		4.5650471e+00		1.0072004e-03
2.2700000e+02		2.2800000e+02		2.2750000e+02		2.0463841e+01		2.6160004e+00		8.0565244e+00		4.5308620e+00		4.5296736e+00		1.1884456e-03
2.2800000e+02		2.2900000e+02		2.2850000e+02		2.8509984e+01		3.7254724e+00		1.1411260e+01		6.4523985e+00		6.4503980e+00		2.0005278e-03
2.2900000e+02		2.3000000e+02		2.2950000e+02		2.5620938e+01		3.4124318e+00		1.0397290e+01		5.9101715e+00		5.9080110e+00		2.1604909e-03
2.3000000e+02		2.3100000e+02		2.3050000e+02		2.9055844e+01		3.9353319e+00		1.1928756e+01		6.8157423e+00		6.8128127e+00		2.9295199e-03
2.3100000e+02		2.3200000e+02		2.3150000e+02		2.7387429e+01		3.7751662e+00		1.1384787e+01		6.5382718e+00		6.5349831e+00		3.2886784e-03
2.3200000e+02		2.3300000e+02		2.3250000e+02		2.9413108e+01		4.1234408e+00		1.2372560e+01		7.1413620e+00		7.1371737e+00		4.1882801e-03
2.3300000e+02		2.3400000e+02		2.3350000e+02		2.6543685e+01		3.7835246e+00		1.1296346e+01		6.5525673e+00		6.5481035e+00		4.4638685e-03
2.3400000e+02		2.3500000e+02		2.3450000e+02		2.3194371e+01		3.3595669e+00		9.9816002e+00		5.8182318e+00		5.8136438e+00		4.5879778e-03
2.3500000e+02		2.3600000e+02		2.3550000e+02		3.1223226e+01		4.5939234e+00		1.3583380e+01		7.9557909e+00		7.9485541e+00		7.2368633e-03
2.3600000e+02		2.3700000e+02		2.3650000e+02		2.8911473e+01		4.3206061e+00		1.2714637e+01		7.4823007e+00		7.4744770e+00		7.8236974e-03
2.3700000e+02		2.3800000e+02		2.3750000e+02		3.0878004e+01		4.6856285e+00		1.3724338e+01		8.1142452e+00		8.1045250e+00		9.7202059e-03
2.3800000e+02		2.3900000e+02		2.3850000e+02		2.5598090e+01		3.9433241e+00		1.1496839e+01		6.8285949e+00		6.8192541e+00		9.3407643e-03
2.3900000e+02		2.4000000e+02		2.3950000e+02		2.7890834e+01		4.3607103e+00		1.2655899e+01		7.5511556e+00		7.5393987e+00		1.1756971e-02
2.4000000e+02		2.4100000e+02		2.4050000e+02		2.5623038e+01		4.0653724e+00		1.1745732e+01		7.0395106e+00		7.0270748e+00		1.2435815e-02
2.4100000e+02		2.4200000e+02		2.4150000e+02		3.0005079e+01		4.8302704e+00		1.3893732e+01		8.3636923e+00		8.3469799e+00		1.6712367e-02
2.4200000e+02		2.4300000e+02		2.4250000e+02		4.1301739e+01		6.7449138e+00		1.9315993e+01		1.1678468e+01		1.1652151e+01		2.6317638e-02
2.4300000e+02		2.4400000e+02		2.4350000e+02		3.8791639e+01		6.4250086e+00		1.8320331e+01		1.1124087e+01		1.1095895e+01		2.8191206e-02
2.4400000e+02		2.4500000e+02		2.4450000e+02		3.6329084e+01		6.1005227e+00		1.7320976e+01		1.0561778e+01		1.0531759e+01		3.0019629e-02
2.4500000e+02		2.4600000e+02		2.4550000e+02		2.9476122e+01		5.0170702e+00		1.4184951e+01		8.6855549e+00		8.6579403e+00		2.7614681e-02
2.4600000e+02		2.4700000e+02		2.4650000e+02		2.8685918e+01		4.9503595e+00		1.3938184e+01		8.5695799e+00		8.5391902e+00		3.0389731e-02
2.4700000e+02		2.4800000e+02		2.4750000e+02		3.1678139e+01		5.5409321e+00		1.5537064e+01		9.5913304e+00		9.5534868e+00		3.7843539e-02
2.4800000e+02		2.4900000e+02		2.4850000e+02		2.5406301e+01		4.5034967e+00		1.2576947e+01		7.7950124e+00		7.7608782e+00		3.4134187e-02
2.4900000e+02		2.5000000e+02		2.4950000e+02		3.0967514e+01		5.5617674e+00		1.5470352e+01		9.6260548e+00		9.5793850e+00		4.6669774e-02
2.5000000e+02		2.5100000e+02		2.5050000e+02		3.3448743e+01		6.0840359e+00		1.6856498e+01		1.0529150e+01		1.0472766e+01		5.6383460e-02
2.5100000e+02		2.5200000e+02		2.5150000e+02		2.7888154e+01		5.1372594e+00		1.4178022e+01		8.8898932e+00		8.8374485e+00		5.2444758e-02
2.5200000e+02		2.5300000e+02		2.5250000e+02		2.5069906e+01		4.6785008e+00		1.2862164e+01		8.0952947e+00		8.0428146e+00		5.2480033e-02
2.5300000e+02		2.5400000e+02		2.5350000e+02		3.1592540e+01		5.9695611e+00		1.6349279e+01		1.0328240e+01		1.0254806e+01		7.3434057e-02
2.5400000e+02		2.5500000e+02		2.5450000e+02		3.5730773e+01		6.8339942e+00		1.8646687e+01		1.1822613e+01		1.1730608e+01		9.2004892e-02
2.5500000e+02		2.5600000e+02		2.5550000e+02		4.8755658e+01		9.4373291e+00		2.5654674e+01		1.6324497e+01		1.6185718e+01		1.3877826e-01
2.5600000e+02		2.5700000e+02		2.5650000e+02		6.2803876e+01		1.2314882e+01		3.3353494e+01		2.1299524e+01		2.1102220e+01		1.9730399e-01
2.5700000e+02		2.5800000e+02		2.5750000e+02		7.8843355e+01		1.5638173e+01		4.2201450e+01		2.7043996e+01		2.6771353e+01		2.7264340e-01
2.5800000e+02		2.5900000e+02		2.5850000e+02		8.2991293e+01		1.6663498e+01		4.4806797e+01		2.8813309e+01		2.8497930e+01		3.1537878e-01
2.5900000e+02		2.6000000e+02		2.5950000e+02		7.0629481e+01		1.4344595e+01		3.8435202e+01		2.4800111e+01		2.4505832e+01		2.9427915e-01
2.6000000e+02		2.6100000e+02		2.6050000e+02		5.7868388e+01		1.1890003e+01		3.1746743e+01		2.0553327e+01		2.0289438e+01		2.6388950e-01
2.6100000e+02		2.6200000e+02		2.6150000e+02		5.9092703e+01		1.2279234e+01		3.2672637e+01		2.1222789e+01		2.0928429e+01		2.9436000e-01
2.6200000e+02		2.6300000e+02		2.6250000e+02		7.0528613e+01		1.4828201e+01		3.9319336e+01		2.5624011e+01		2.5240844e+01		3.8316661e-01
2.6300000e+02		2.6400000e+02		2.6350000e+02		1.0614195e+02		2.2579034e+01		5.9668098e+01		3.9011056e+01		3.8383233e+01		6.2782264e-01
2.6400000e+02		2.6500000e+02		2.6450000e+02		1.6548208e+02		3.5577411e+01		9.3704432e+01		6.1457637e+01		6.0394333e+01		1.0633038e+00
2.6500000e+02		2.6600000e+02		2.6550000e+02		1.7356948e+02		3.7733785e+01		9.9054121e+01		6.5169953e+01		6.3960128e+01		1.2098254e+00
2.6600000e+02		2.6700000e+02		2.6650000e+02		1.6826276e+02		3.6978391e+01		9.6753139e+01		6.3852274e+01		6.2582250e+01		1.2700240e+00
2.6700000e+02		2.6800000e+02		2.6750000e+02		1.6940220e+02		3.7638199e+01		9.8159584e+01		6.4977724e+01		6.3595243e+01		1.3824812e+00
2.6800000e+02		2.6900000e+02		2.6850000e+02		1.6778062e+02		3.7673916e+01		9.7937660e+01		6.5024842e+01		6.3546910e+01		1.4779320e+00
2.6900000e+02		2.7000000e+02		2.6950000e+02		1.5737310e+02		3.5730062e+01		9.2587803e+01		6.1655440e+01		6.0161007e+01		1.4944334e+00
