Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		2.1971025e-01		6.9162978e-01		3.8054916e-01		3.8054815e-01		1.0151298e-06
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		2.4579147e-01		7.6846895e-01		4.2572307e-01		4.2572149e-01		1.5812816e-06
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		2.6570493e-01		8.2517277e-01		4.6021407e-01		4.6021171e-01		2.3545829e-06
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		2.0914708e-01		6.4526568e-01		3.6225298e-01		3.6225045e-01		2.5282084e-06
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		3.4571857e-01		1.0597494e+00		5.9880126e-01		5.9879561e-01		5.6461174e-06
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		3.4335923e-01		1.0458688e+00		5.9471446e-01		5.9470695e-01		7.5093542e-06
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		3.8794547e-01		1.1743790e+00		6.7193952e-01		6.7192825e-01		1.1273606e-05
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		3.9585252e-01		1.1910636e+00		6.8563434e-01		6.8561918e-01		1.5160520e-05
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.9837394e-01		1.1914867e+00		6.9000083e-01		6.8998092e-01		1.9910834e-05
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		4.3009978e-01		1.2788520e+00		7.4495037e-01		7.4492252e-01		2.7849524e-05
