Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.7000000e+02		2.7100000e+02		2.7050000e+02		1.8181465e+02		4.2101326e+01		1.0863682e+02		7.2623081e+01		7.0690285e+01		1.9327961e+00
2.7100000e+02		2.7200000e+02		2.7150000e+02		1.5108640e+02		3.5362885e+01		9.0963014e+01		6.0983717e+01		5.9257818e+01		1.7258985e+00
2.7200000e+02		2.7300000e+02		2.7250000e+02		1.2154404e+02		2.8751890e+01		7.3728081e+01		4.9569604e+01		4.8079781e+01		1.4898225e+00
2.7300000e+02		2.7400000e+02		2.7350000e+02		1.2960124e+02		3.0981868e+01		7.9202110e+01		5.3399232e+01		5.1697018e+01		1.7022138e+00
2.7400000e+02		2.7500000e+02		2.7450000e+02		8.9183780e+01		2.1542973e+01		5.4904813e+01		3.7119908e+01		3.5866471e+01		1.2534373e+00
2.7500000e+02		2.7600000e+02		2.7550000e+02		1.1893609e+02		2.9027569e+01		7.3757099e+01		5.0001292e+01		4.8214953e+01		1.7863391e+00
2.7600000e+02		2.7700000e+02		2.7650000e+02		1.6564211e+02		4.0841456e+01		1.0346544e+02		7.0329340e+01		6.7674184e+01		2.6551555e+00
2.7700000e+02		2.7800000e+02		2.7750000e+02		1.5837296e+02		3.9445864e+01		9.9634298e+01		6.7904259e+01		6.5198320e+01		2.7059389e+00
2.7800000e+02		2.7900000e+02		2.7850000e+02		1.0921797e+02		2.7476495e+01		6.9198099e+01		4.7283819e+01		4.5297219e+01		1.9866005e+00
2.7900000e+02		2.8000000e+02		2.7950000e+02		6.1368404e+01		1.5592508e+01		3.9154906e+01		2.6823678e+01		2.5636776e+01		1.1869025e+00
2.8000000e+02		2.8100000e+02		2.8050000e+02		6.7313201e+01		1.7271607e+01		4.3246611e+01		2.9701726e+01		2.8319081e+01		1.3826454e+00
2.8100000e+02		2.8200000e+02		2.8150000e+02		1.3943196e+02		3.6125504e+01		9.0197388e+01		6.2101908e+01		5.9063740e+01		3.0381677e+00
2.8200000e+02		2.8300000e+02		2.8250000e+02		1.8983287e+02		4.9659244e+01		1.2363809e+02		8.5335302e+01		8.0952320e+01		4.3829826e+00
2.8300000e+02		2.8400000e+02		2.8350000e+02		1.9610227e+02		5.1790101e+01		1.2858263e+02		8.8962816e+01		8.4170436e+01		4.7923803e+00
2.8400000e+02		2.8500000e+02		2.8450000e+02		1.4459284e+02		3.8548280e+01		9.5441001e+01		6.6190471e+01		6.2454375e+01		3.7360963e+00
2.8500000e+02		2.8600000e+02		2.8550000e+02		9.2944992e+01		2.5011355e+01		6.1755066e+01		4.2929123e+01		4.0392576e+01		2.5365471e+00
2.8600000e+02		2.8700000e+02		2.8650000e+02		1.9045522e+02		5.1726891e+01		1.2737022e+02		8.8746478e+01		8.3262333e+01		5.4841449e+00
2.8700000e+02		2.8800000e+02		2.8750000e+02		2.2108403e+02		6.0597216e+01		1.4880963e+02		1.0392094e+02		9.7210736e+01		6.7102090e+00
2.8800000e+02		2.8900000e+02		2.8850000e+02		2.1010240e+02		5.8110949e+01		1.4232253e+02		9.9613864e+01		9.2898869e+01		6.7149952e+00
2.8900000e+02		2.9000000e+02		2.8950000e+02		3.1885068e+02		8.8982809e+01		2.1735494e+02		1.5246675e+02		1.4174610e+02		1.0720649e+01
2.9000000e+02		2.9100000e+02		2.9050000e+02		4.1860542e+02		1.1786256e+02		2.8714236e+02		2.0185893e+02		1.8706615e+02		1.4792784e+01
2.9100000e+02		2.9200000e+02		2.9150000e+02		4.0318642e+02		1.1452227e+02		2.7827837e+02		1.9604737e+02		1.8108626e+02		1.4961108e+01
2.9200000e+02		2.9300000e+02		2.9250000e+02		3.5818014e+02		1.0262653e+02		2.4872951e+02		1.7560048e+02		1.6165664e+02		1.3943841e+01
2.9300000e+02		2.9400000e+02		2.9350000e+02		3.7393440e+02		1.0806598e+02		2.6124306e+02		1.8481878e+02		1.6956005e+02		1.5258728e+01
2.9400000e+02		2.9500000e+02		2.9450000e+02		3.4819581e+02		1.0148789e+02		2.4471913e+02		1.7348363e+02		1.5860319e+02		1.4880439e+01
2.9500000e+02		2.9600000e+02		2.9550000e+02		3.7701055e+02		1.1081620e+02		2.6654135e+02		1.8933501e+02		1.7247528e+02		1.6859725e+01
2.9600000e+02		2.9700000e+02		2.9650000e+02		3.4493460e+02		1.0223695e+02		2.4529375e+02		1.7458832e+02		1.5846027e+02		1.6128055e+01
2.9700000e+02		2.9800000e+02		2.9750000e+02		3.5165811e+02		1.0509346e+02		2.5152497e+02		1.7937381e+02		1.6219609e+02		1.7177716e+01
2.9800000e+02		2.9900000e+02		2.9850000e+02		3.0223333e+02		9.1063481e+01		2.1741320e+02		1.5534599e+02		1.3993447e+02		1.5411520e+01
2.9900000e+02		3.0000000e+02		2.9950000e+02		3.4101318e+02		1.0358171e+02		2.4670068e+02		1.7660698e+02		1.5846858e+02		1.8138395e+01
3.0000000e+02		3.0100000e+02		3.0050000e+02		2.7131061e+02		8.3071526e+01		1.9737601e+02		1.4156066e+02		1.2651912e+02		1.5041545e+01
3.0100000e+02		3.0200000e+02		3.0150000e+02		3.1202593e+02		9.6297141e+01		2.2825467e+02		1.6400841e+02		1.4599090e+02		1.8017509e+01
3.0200000e+02		3.0300000e+02		3.0250000e+02		3.2846528e+02		1.0216769e+02		2.4159785e+02		1.7391035e+02		1.5416980e+02		1.9740546e+01
3.0300000e+02		3.0400000e+02		3.0350000e+02		4.2601061e+02		1.3353968e+02		3.1504464e+02		2.2718422e+02		2.0055554e+02		2.6628681e+01
3.0400000e+02		3.0500000e+02		3.0450000e+02		4.0776836e+02		1.2880536e+02		3.0317052e+02		2.1900537e+02		1.9251410e+02		2.6491268e+01
3.0500000e+02		3.0600000e+02		3.0550000e+02		4.1174793e+02		1.3105311e+02		3.0775177e+02		2.2269898e+02		1.9491545e+02		2.7783529e+01
3.0600000e+02		3.0700000e+02		3.0650000e+02		3.9053943e+02		1.2523959e+02		2.9342956e+02		2.1269620e+02		1.8534348e+02		2.7352723e+01
3.0700000e+02		3.0800000e+02		3.0750000e+02		4.3847484e+02		1.4166020e+02		3.3115239e+02		2.4044207e+02		2.0858696e+02		3.1855104e+01
3.0800000e+02		3.0900000e+02		3.0850000e+02		4.3035211e+02		1.4006172e+02		3.2668261e+02		2.3758767e+02		2.0517747e+02		3.2410207e+01
3.0900000e+02		3.1000000e+02		3.0950000e+02		3.4901328e+02		1.1441844e+02		2.6627952e+02		1.9397233e+02		1.6674194e+02		2.7230395e+01
3.1000000e+02		3.1100000e+02		3.1050000e+02		4.3927411e+02		1.4504901e+02		3.3682186e+02		2.4575104e+02		2.1026661e+02		3.5484436e+01
3.1100000e+02		3.1200000e+02		3.1150000e+02		5.2246540e+02		1.7375151e+02		4.0259317e+02		2.9420069e+02		2.5052983e+02		4.3670866e+01
3.1200000e+02		3.1300000e+02		3.1250000e+02		4.6521908e+02		1.5580722e+02		3.6023523e+02		2.6365434e+02		2.2344095e+02		4.0213392e+01
3.1300000e+02		3.1400000e+02		3.1350000e+02		4.9544367e+02		1.6709012e+02		3.8549485e+02		2.8257140e+02		2.3830863e+02		4.4262770e+01
3.1400000e+02		3.1500000e+02		3.1450000e+02		4.6729179e+02		1.5868606e+02		3.6532901e+02		2.6819102e+02		2.2506684e+02		4.3124177e+01
3.1500000e+02		3.1600000e+02		3.1550000e+02		4.5343123e+02		1.5503302e+02		3.5616848e+02		2.6185188e+02		2.1865080e+02		4.3201088e+01
3.1600000e+02		3.1700000e+02		3.1650000e+02		4.4229406e+02		1.5224897e+02		3.4904367e+02		2.5698633e+02		2.1350408e+02		4.3482249e+01
3.1700000e+02		3.1800000e+02		3.1750000e+02		5.6102832e+02		1.9441380e+02		4.4478984e+02		3.2794813e+02		2.7106610e+02		5.6882027e+01
3.1800000e+02		3.1900000e+02		3.1850000e+02		4.6340678e+02		1.6164886e+02		3.6907185e+02		2.7250309e+02		2.2407264e+02		4.8430443e+01
3.1900000e+02		3.2000000e+02		3.1950000e+02		4.9774832e+02		1.7476611e+02		3.9821177e+02		2.9442529e+02		2.4083175e+02		5.3593544e+01
3.2000000e+02		3.2100000e+02		3.2050000e+02		5.7184857e+02		2.0208547e+02		4.5953503e+02		3.4022844e+02		2.7682459e+02		6.3403851e+01
3.2100000e+02		3.2200000e+02		3.2150000e+02		4.8024660e+02		1.7080272e+02		3.8762605e+02		2.8737335e+02		2.3256833e+02		5.4805022e+01
3.2200000e+02		3.2300000e+02		3.2250000e+02		4.8228681e+02		1.7261651e+02		3.9096973e+02		2.9023445e+02		2.3361356e+02		5.6620887e+01
3.2300000e+02		3.2400000e+02		3.2350000e+02		4.6607071e+02		1.6785938e+02		3.7945205e+02		2.8204987e+02		2.2578515e+02		5.6264719e+01
3.2400000e+02		3.2500000e+02		3.2450000e+02		5.4882129e+02		1.9888967e+02		4.4872667e+02		3.3396815e+02		2.6587080e+02		6.8097347e+01
3.2500000e+02		3.2600000e+02		3.2550000e+02		6.3196128e+02		2.3042530e+02		5.1887886e+02		3.8666465e+02		3.0610634e+02		8.0558310e+01
3.2600000e+02		3.2700000e+02		3.2650000e+02		7.1301257e+02		2.6155711e+02		5.8786315e+02		4.3861283e+02		3.4527724e+02		9.3335591e+01
3.2700000e+02		3.2800000e+02		3.2750000e+02		6.8984049e+02		2.5457700e+02		5.7109780e+02		4.2662234e+02		3.3393034e+02		9.2692004e+01
3.2800000e+02		3.2900000e+02		3.2850000e+02		6.6596082e+02		2.4722484e+02		5.5357017e+02		4.1402384e+02		3.2221116e+02		9.1812686e+01
3.2900000e+02		3.3000000e+02		3.2950000e+02		7.7527139e+02		2.8949574e+02		6.4702285e+02		4.8448858e+02		3.7486886e+02		1.0961972e+02
3.3000000e+02		3.3100000e+02		3.3050000e+02		7.3029799e+02		2.7428741e+02		6.1191026e+02		4.5872743e+02		3.5286548e+02		1.0586196e+02
3.3100000e+02		3.3200000e+02		3.3150000e+02		6.9881652e+02		2.6397264e+02		5.8783128e+02		4.4117883e+02		3.3736978e+02		1.0380905e+02
3.3200000e+02		3.3300000e+02		3.3250000e+02		6.8562051e+02		2.6046084e+02		5.7896938e+02		4.3501539e+02		3.3068308e+02		1.0433231e+02
3.3300000e+02		3.3400000e+02		3.3350000e+02		6.5878216e+02		2.5167294e+02		5.5843995e+02		4.2005363e+02		3.1740015e+02		1.0265349e+02
3.3400000e+02		3.3500000e+02		3.3450000e+02		6.9405546e+02		2.6662348e+02		5.9057151e+02		4.4470531e+02		3.3400214e+02		1.1070317e+02
3.3500000e+02		3.3600000e+02		3.3550000e+02		6.8541663e+02		2.6475375e+02		5.8540667e+02		4.4128734e+02		3.2942222e+02		1.1186513e+02
3.3600000e+02		3.3700000e+02		3.3650000e+02		5.6469084e+02		2.1930850e+02		4.8408290e+02		3.6529194e+02		2.7102307e+02		9.4268865e+01
3.3700000e+02		3.3800000e+02		3.3750000e+02		5.9573781e+02		2.3261163e+02		5.1256814e+02		3.8718736e+02		2.8549780e+02		1.0168956e+02
3.3800000e+02		3.3900000e+02		3.3850000e+02		6.4448401e+02		2.5298482e+02		5.5651611e+02		4.2081315e+02		3.0836660e+02		1.1244655e+02
3.3900000e+02		3.4000000e+02		3.3950000e+02		6.7448220e+02		2.6615441e+02		5.8450355e+02		4.4241886e+02		3.2217324e+02		1.2024562e+02
3.4000000e+02		3.4100000e+02		3.4050000e+02		7.1196374e+02		2.8240800e+02		6.1916690e+02		4.6911804e+02		3.3946697e+02		1.2965108e+02
3.4100000e+02		3.4200000e+02		3.4150000e+02		6.4984945e+02		2.5909745e+02		5.6712416e+02		4.3010413e+02		3.0926491e+02		1.2083923e+02
3.4200000e+02		3.4300000e+02		3.4250000e+02		7.0477558e+02		2.8242821e+02		6.1718353e+02		4.6851566e+02		3.3473816e+02		1.3377750e+02
3.4300000e+02		3.4400000e+02		3.4350000e+02		6.9264465e+02		2.7896545e+02		6.0863205e+02		4.6245797e+02		3.2829198e+02		1.3416599e+02
3.4400000e+02		3.4500000e+02		3.4450000e+02		5.5710877e+02		2.2549595e+02		4.9118846e+02		3.7356547e+02		2.6347825e+02		1.1008722e+02
3.4500000e+02		3.4600000e+02		3.4550000e+02		6.7138909e+02		2.7309151e+02		5.9392204e+02		4.5210854e+02		3.1680664e+02		1.3530190e+02
3.4600000e+02		3.4700000e+02		3.4650000e+02		6.5194093e+02		2.6647346e+02		5.7862045e+02		4.4085466e+02		3.0690527e+02		1.3394938e+02
3.4700000e+02		3.4800000e+02		3.4750000e+02		6.4525828e+02		2.6501347e+02		5.7455694e+02		4.3814401e+02		3.0301723e+02		1.3512679e+02
3.4800000e+02		3.4900000e+02		3.4850000e+02		6.6761091e+02		2.7550124e+02		5.9637667e+02		4.5517719e+02		3.1272093e+02		1.4245626e+02
3.4900000e+02		3.5000000e+02		3.4950000e+02		6.3989005e+02		2.6530695e+02		5.7343511e+02		4.3804039e+02		2.9895200e+02		1.3908839e+02
3.5000000e+02		3.5100000e+02		3.5050000e+02		7.6650484e+02		3.1928529e+02		6.8906422e+02		5.2680961e+02		3.5713877e+02		1.6967084e+02
3.5100000e+02		3.5200000e+02		3.5150000e+02		7.1211510e+02		2.9799762e+02		6.4216293e+02		4.9135741e+02		3.3087374e+02		1.6048366e+02
3.5200000e+02		3.5300000e+02		3.5250000e+02		6.5785102e+02		2.7654565e+02		5.9505537e+02		4.5568237e+02		3.0478551e+02		1.5089687e+02
3.5300000e+02		3.5400000e+02		3.5350000e+02		7.5263834e+02		3.1781958e+02		6.8286632e+02		5.2334429e+02		3.4767461e+02		1.7566968e+02
3.5400000e+02		3.5500000e+02		3.5450000e+02		8.0329241e+02		3.4072309e+02		7.3101699e+02		5.6068727e+02		3.6995253e+02		1.9073474e+02
3.5500000e+02		3.5600000e+02		3.5550000e+02		7.5433512e+02		3.2136948e+02		6.8850597e+02		5.2849016e+02		3.4632893e+02		1.8216123e+02
3.5600000e+02		3.5700000e+02		3.5650000e+02		6.5576441e+02		2.8059477e+02		6.0029688e+02		4.6113270e+02		3.0011754e+02		1.6101515e+02
3.5700000e+02		3.5800000e+02		3.5750000e+02		5.7307986e+02		2.4627345e+02		5.2613080e+02		4.0446313e+02		2.6142393e+02		1.4303920e+02
