Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.3012068e-04		5.2487582e-04		2.2537555e-04		2.2537503e-04		5.1968588e-10
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		1.5148557e-04		6.0698670e-04		2.6238059e-04		2.6237978e-04		8.1008784e-10
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		1.8617197e-04		7.3851510e-04		3.2245911e-04		3.2245783e-04		1.2791605e-09
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		1.4435275e-04		5.7014910e-04		2.5002609e-04		2.5002477e-04		1.3286302e-09
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		2.2046700e-04		8.6931366e-04		3.8185962e-04		3.8185686e-04		2.7521841e-09
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		2.4661265e-04		9.6332106e-04		4.2714504e-04		4.2714117e-04		3.8709213e-09
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		3.0033528e-04		1.1643714e-03		5.2019504e-04		5.2018906e-04		5.9774521e-09
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		2.6328941e-04		1.0223940e-03		4.5602955e-04		4.5602244e-04		7.1074399e-09
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		3.5752968e-04		1.3658397e-03		6.1925784e-04		6.1924665e-04		1.1187561e-08
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		3.7501731e-04		1.4281424e-03		6.4954671e-04		6.4953166e-04		1.5050671e-08
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		3.7483302e-04		1.4260694e-03		6.4922683e-04		6.4920739e-04		1.9442016e-08
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		5.2296395e-04		1.9620156e-03		9.0579529e-04		9.0576395e-04		3.1345461e-08
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		4.3428666e-04		1.6357355e-03		7.5220125e-04		7.5216687e-04		3.4379397e-08
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		5.1870319e-04		1.9392510e-03		8.9841267e-04		8.9836337e-04		4.9295511e-08
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		7.6749135e-04		2.8245133e-03		1.3293214e-03		1.3292397e-03		8.1661417e-08
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		6.0296085e-04		2.2346579e-03		1.0443458e-03		1.0442613e-03		8.4468308e-08
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		7.4871122e-04		2.7433177e-03		1.2967875e-03		1.2966683e-03		1.1913887e-07
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		1.0463055e-03		3.7848614e-03		1.8122255e-03		1.8120395e-03		1.8606593e-07
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		9.7768654e-04		3.5484941e-03		1.6933692e-03		1.6931516e-03		2.1760252e-07
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		1.8102196e-03		6.4587535e-03		3.1353255e-03		3.1348934e-03		4.3210189e-07
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		1.8785844e-03		6.7330250e-03		3.2537176e-03		3.2531602e-03		5.5733345e-07
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		2.6656998e-03		9.4467621e-03		4.6169932e-03		4.6161238e-03		8.6939090e-07
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		2.6312581e-03		9.2649419e-03		4.5573225e-03		4.5563505e-03		9.7203546e-07
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		2.6172229e-03		9.2037047e-03		4.5329884e-03		4.5318582e-03		1.1302369e-06
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		4.1485890e-03		1.4431160e-02		7.1852658e-03		7.1833164e-03		1.9494089e-06
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		3.3474694e-03		1.1648116e-02		5.7977005e-03		5.7958451e-03		1.8553714e-06
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		3.6822025e-03		1.2694977e-02		6.3774128e-03		6.3751532e-03		2.2595952e-06
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		3.8906266e-03		1.3373340e-02		6.7383386e-03		6.7355910e-03		2.7476028e-06
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		5.6599060e-03		1.9351668e-02		9.8025482e-03		9.7980387e-03		4.5094544e-06
