Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
1.9000000e+02		1.9100000e+02		1.9050000e+02		4.4384288e+00		1.3771846e-22		4.6174442e-21		2.3853529e-22		2.3853472e-22		5.6775527e-28
1.9100000e+02		1.9200000e+02		1.9150000e+02		4.8094361e+00		3.0307304e-23		1.1066992e-21		5.2493759e-23		5.2493551e-23		2.0729979e-28
1.9200000e+02		1.9300000e+02		1.9250000e+02		5.0365493e+00		5.4046077e-23		1.9170237e-21		9.3610483e-23		9.3610041e-23		4.4249652e-28
1.9300000e+02		1.9400000e+02		1.9350000e+02		3.8447944e+00		2.1141483e-23		7.7714499e-22		3.6618085e-23		3.6617840e-23		2.4547265e-28
1.9400000e+02		1.9500000e+02		1.9450000e+02		6.1679797e+00		2.7964834e-24		1.1759864e-22		4.8436422e-24		4.8435828e-24		5.9357851e-29
1.9500000e+02		1.9600000e+02		1.9550000e+02		5.9528271e+00		8.7562481e-25		3.9127325e-23		1.5166224e-24		1.5165948e-24		2.7628548e-29
1.9600000e+02		1.9700000e+02		1.9650000e+02		6.5508102e+00		1.3284332e-24		5.8327062e-23		2.3009060e-24		2.3008554e-24		5.0537107e-29
1.9700000e+02		1.9800000e+02		1.9750000e+02		6.5190955e+00		1.1475766e-24		5.0766306e-23		1.9876523e-24		1.9875965e-24		5.5819742e-29
1.9800000e+02		1.9900000e+02		1.9850000e+02		6.3883794e+00		2.5076050e-23		9.3744103e-22		4.3432841e-23		4.3431858e-23		9.8318727e-28
1.9900000e+02		2.0000000e+02		1.9950000e+02		6.7274707e+00		1.6000984e-23		6.1450947e-22		2.7714389e-23		2.7713553e-23		8.3561861e-28
2.0000000e+02		2.0100000e+02		2.0050000e+02		7.1125146e+00		6.1950250e-24		2.5119432e-22		1.0730027e-23		1.0729569e-23		4.5780929e-28
2.0100000e+02		2.0200000e+02		2.0150000e+02		7.5701275e+00		1.0274706e-22		3.5894681e-21		1.7796215e-22		1.7795583e-22		6.3254652e-27
2.0200000e+02		2.0300000e+02		2.0250000e+02		7.4828608e+00		1.2216222e-22		4.2245138e-21		2.1158980e-22		2.1158089e-22		8.9152608e-27
2.0300000e+02		2.0400000e+02		2.0350000e+02		8.0092047e+00		1.8734162e-21		5.6080879e-20		3.2448344e-21		3.2447204e-21		1.1401820e-25
2.0400000e+02		2.0500000e+02		2.0450000e+02		8.6207445e+00		1.3068105e-19		3.1225169e-18		2.2634540e-19		2.2634010e-19		5.2968714e-24
2.0500000e+02		2.0600000e+02		2.0550000e+02		8.6400754e+00		6.7065744e-20		1.6608662e-18		1.1616072e-19		1.1615716e-19		3.5674099e-24
2.0600000e+02		2.0700000e+02		2.0650000e+02		8.6510225e+00		1.0704186e-18		2.2830477e-17		1.8540124e-18		1.8539676e-18		4.4785579e-23
2.0700000e+02		2.0800000e+02		2.0750000e+02		9.3957826e+00		2.0883286e-17		3.8131721e-16		3.6170808e-17		3.6170140e-17		6.6819168e-22
2.0800000e+02		2.0900000e+02		2.0850000e+02		1.0163489e+01		1.3079346e-17		2.4583897e-16		2.2654010e-17		2.2653481e-17		5.2930746e-22
2.0900000e+02		2.1000000e+02		2.0950000e+02		1.3129215e+01		5.9669565e-16		9.2645974e-15		1.0335046e-15		1.0334882e-15		1.6459474e-20
2.1000000e+02		2.1100000e+02		2.1050000e+02		1.6183343e+01		3.0927839e-16		5.0276033e-15		5.3568417e-16		5.3567302e-16		1.1148524e-20
2.1100000e+02		2.1200000e+02		2.1150000e+02		1.8424170e+01		3.7767953e-15		5.4074323e-14		6.5415847e-15		6.5414774e-15		1.0734399e-19
2.1200000e+02		2.1300000e+02		2.1250000e+02		1.6428561e+01		1.2781745e-14		1.7040440e-13		2.2138581e-14		2.2138248e-14		3.3326293e-19
2.1300000e+02		2.1400000e+02		2.1350000e+02		1.6737981e+01		1.5743583e-14		2.0770611e-13		2.7268617e-14		2.7268169e-14		4.4773299e-19
2.1400000e+02		2.1500000e+02		2.1450000e+02		2.1432541e+01		1.7709375e-13		2.0814142e-12		3.0673476e-13		3.0673074e-13		4.0112471e-18
2.1500000e+02		2.1600000e+02		2.1550000e+02		1.8408135e+01		1.2626615e-13		1.4980509e-12		2.1869888e-13		2.1869552e-13		3.3539455e-18
2.1600000e+02		2.1700000e+02		2.1650000e+02		1.7036901e+01		6.9217046e-13		7.4721708e-12		1.1988719e-12		1.1988559e-12		1.6030016e-17
2.1700000e+02		2.1800000e+02		2.1750000e+02		1.7640866e+01		1.1231515e-12		1.1835269e-11		1.9453511e-12		1.9453232e-12		2.7932308e-17
2.1800000e+02		2.1900000e+02		2.1850000e+02		2.3730294e+01		3.7038448e-12		3.7212973e-11		6.4152331e-12		6.4151414e-12		9.1691700e-17
2.1900000e+02		2.2000000e+02		2.1950000e+02		2.5052511e+01		1.0688027e-11		1.0181472e-10		1.8512166e-11		1.8511908e-11		2.5766061e-16
2.2000000e+02		2.2100000e+02		2.2050000e+02		2.5203754e+01		1.2136524e-11		1.1482504e-10		2.1021025e-11		2.1020700e-11		3.2515171e-16
